24.797865,0.22451894,21.346214,24.989136,26.980553,5.6343384,69.16425,74.31412,428.83295,377.32703,0.67758244,0.40182677,0.4194624,0.68148506,0.9020335,0.4825711,5.8864903,3.4964137,5.320085,3.9230425,0.49590898,0.6193125,45.897648,0.15968643,2.5746255,4.946921,11.134546,0.79121166,2.1788292,4.977894,0.027901493,1.5174448,1.203811,0.516471,3.9558752,0.6003699,6.506061,1.0536078,35.832508,0.27895695,587.83484,0.32669038,1438.8641,0.118953116,-73.20675,-1.1439362,1662.644,0.15211423,1233.4958,0.16113117,-81.98855,-0.92740715,2721.3745,0.13926749,1318.4895,0.27589452,-88.15477,-0.8176839,-18.987906,-0.33600977,30.896807,0.22749723,0.0045844526,5.238709,-0.021566123,-0.49829438,0.5345781,0.56679916,48.682186,0.06858205,0.8667577,15.32656,10.432031,0.778779,2.8023098,3.994864,-17.919674,28.15244,0.0022534055,-0.0146403415,0.47435272,3.1746032,4.1322317,0.154,0.13705473,0.068,0.04308132,-20.334946
28.52726,0.0068787034,28.40006,28.53054,28.640072,0.24001122,3.864407,1.2998953,1.5747875,3.1752756,1.0071768,0.73685795,0.20206928,0.8862302,1.8177954,1.6157261,6.321244,3.2252862,4.775935,0.42207882,0.5018016,0.7612293,45.88874,0.14142735,-3.1289492,-3.8092792,-11.47397,-1.009368,-15.498591,-1.0894482,0.008886635,1.0098016,0.84034586,0.6591544,6.305617,0.47884268,3.3655746,0.71756554,32.23556,0.16921769,569.87286,0.34336638,1553.8622,0.11788211,-89.274475,-1.1226063,1520.598,0.12306949,1265.4249,0.16159616,-85.14528,-1.1281486,2740.3774,0.07832402,1221.0747,0.19264995,-99.209435,-0.84894425,-8.531541,-0.42131054,33.871277,0.055318058,0.030061461,0.5157638,-0.043583952,-0.17525427,0.78166,0.3746374,50.59527,0.06834124,-12.196764,-0.56343085,-20.87632,-0.21261129,-28.746471,-0.27682266,-17.29624,33.275936,-0.007925966,-0.015692567,0.17190032,2.4390244,1.2987013,0.44,0.0,0.14999999,0.11999999,-16.113619
27.311909,0.17389588,23.218987,26.73152,31.79132,8.572334,145.87753,139.98146,152.88892,313.58313,0.6709522,0.75595474,0.21509859,0.5180002,1.0701783,0.85507965,7.137289,4.2048426,5.2460184,3.8053212,0.42382473,0.85701686,40.872345,0.2115558,-1.1556815,-12.010865,6.5651884,2.2742398,-4.861682,-2.195047,0.026526108,2.122208,1.3593392,0.5893627,4.6059027,0.6336383,2.6948802,2.9859188,29.702778,0.33533537,579.0363,0.3438558,1391.6223,0.117466845,-140.87088,-0.6251263,1624.4594,0.15498114,1152.5074,0.32078567,-143.72163,-0.576764,2699.2207,0.109803356,1128.3634,0.2676742,-147.02863,-0.53141135,-16.034264,-0.39184648,28.719477,0.25623798,0.023550084,0.84006244,-0.02825381,-0.4413747,0.62364036,0.61532515,44.498234,0.1478379,-3.7651777,-3.3239725,11.184989,1.6835226,-9.149012,-1.1534173,-14.817578,27.035679,-0.0018692679,-0.019812418,0.33785576,2.148228,1.7278618,0.16875,0.19585949,0.38875,0.24176109,-20.769905
23.226717,0.07289398,21.412275,23.305885,24.920578,3.5083027,42.299934,55.486988,22.744188,12.961002,0.62332785,0.60399044,0.27090976,0.5419128,0.94338554,0.6724758,6.485192,3.515744,4.155303,2.465085,0.39035982,0.7222132,44.27197,0.16316381,0.31082612,41.462406,1.7630208,7.9826565,2.2761087,5.469016,0.016966064,0.93869674,1.1991876,0.5655878,3.4387786,0.6080369,6.313351,0.9822138,29.75637,0.39696282,516.99695,0.29113513,1413.788,0.1297769,-122.494,-0.74381286,1532.979,0.1502283,1185.85,0.2204567,-126.60833,-0.6773735,2606.8147,0.118817896,1155.6531,0.21990374,-132.2788,-0.59840304,-16.71443,-0.41851214,31.880941,0.28475296,0.002748043,7.492496,-0.027354535,-0.63694763,0.4594171,0.6071906,48.528885,0.113582075,0.7996666,16.456774,0.40838617,38.83341,0.6042584,23.975985,-15.117727,28.251612,-0.008302175,-0.016059991,0.345909,2.6188169,2.534113,0.15076923,0.16794969,0.21518518,0.25341183,-21.673029
23.62981,0.10551326,21.572723,24.2358,25.04248,3.469757,45.246655,59.513752,12.685457,5.429764,0.632156,0.55939394,0.3254821,0.59596455,0.8871821,0.5617,6.361876,3.7003791,4.192209,2.9693182,0.40024626,0.7538904,43.484173,0.16749698,-1.9317117,-5.42183,7.3419533,2.2751603,-1.6730232,-5.369169,0.016864188,0.9665126,1.1269828,0.55012584,3.475212,0.6287541,4.3789573,2.096611,26.147408,0.32354206,503.85355,0.3052317,1377.5616,0.13615441,-127.753174,-0.71382296,1557.5431,0.14728387,1100.3685,0.25446743,-132.05531,-0.6497323,2607.5403,0.1107506,1187.1337,0.27752265,-136.00471,-0.5948197,-15.275642,-0.3203498,27.021015,0.27488378,0.0025022803,6.3150687,-0.02669045,-0.45273557,0.47413984,0.67554086,46.878914,0.1162444,-3.9055126,-2.468316,11.236461,1.8960218,-0.70293516,-13.592186,-15.39159,27.900639,-0.0028848103,-0.021179968,0.35972467,2.7644231,1.8137848,0.19733334,0.18060884,0.3125,0.32809108,-22.369318
22.748642,0.08682407,21.210287,23.713854,24.30568,3.0953922,12.077643,3.9038708,15.317546,13.112324,0.5836353,0.5771824,0.19952282,0.5969523,0.8446033,0.64508045,3.1286018,0.9508093,3.4185665,2.6686199,0.31998786,0.78827673,43.84069,0.13300563,1.5770084,7.4959292,6.3530226,2.4435365,-3.3922963,-3.231053,0.011040638,1.0132835,0.988894,0.72859496,4.324849,0.51903415,0.9315301,11.295166,26.594538,0.43977308,442.44714,0.2188321,1372.9812,0.12253864,-106.53923,-0.89555526,1443.5226,0.13392022,1141.8894,0.30095008,-113.334526,-0.7805109,2516.841,0.08553138,1144.0181,0.31688803,-119.26037,-0.69269437,-16.793459,-0.3844999,30.126413,0.28548938,0.0030683512,4.963118,-0.02693596,-0.48652357,0.3657411,0.6067602,47.38755,0.090253785,1.8879069,6.4423175,11.905125,1.6092821,-2.604661,-4.74176,-14.224168,29.61001,-0.009360622,-0.015658742,0.28356937,1.8469657,1.6042781,0.29,0.325474,0.26714283,0.30188522,-22.874678
23.300442,0.090071216,21.370209,23.447357,25.045338,3.675129,210.1398,299.22806,70.56573,116.02043,0.52332914,0.65984344,0.21292052,0.42324114,0.7344713,0.5215508,6.2909102,3.8688672,4.8034787,4.748397,0.34505537,0.81565344,41.782494,0.21763662,3.786434,2.644177,7.285491,1.8880898,1.4115243,6.596111,0.016340474,1.0189623,1.1386039,0.5353571,2.9212005,0.7074031,3.7999485,2.8307266,28.087807,0.4781809,501.99158,0.32366666,1371.6649,0.1686004,-126.69428,-0.71673375,1486.7888,0.1275187,1144.2028,0.23564766,-130.76416,-0.65416235,2574.6438,0.10984507,1055.1531,0.21985874,-135.62448,-0.5863054,-16.260387,-0.39334714,30.074425,0.22466391,0.001281015,16.262499,-0.02383035,-0.5612964,0.5084387,0.62127787,48.3315,0.08808056,-1.7937183,-6.529401,2.4733658,5.3394995,1.931338,5.5429606,-17.988802,28.676409,-0.008706265,-0.017257385,0.24754599,2.3809524,2.2181146,0.16333334,0.17196575,0.26583335,0.27911937,-23.194895
23.71985,0.12412324,23.14425,24.385769,25.749283,2.605032,71.36856,92.32904,51.07343,43.663494,0.58090657,0.6641374,0.20632675,0.48795605,0.8841211,0.67779434,8.979967,6.361824,4.6635914,2.657953,0.3829882,0.7858317,42.178097,0.1563069,1.1823906,11.5573435,7.881234,1.4757268,1.1105965,7.266671,0.023621164,1.34703,1.473746,0.51751876,2.763687,0.72597283,5.951623,0.8677806,29.361012,0.39383972,513.5336,0.28110194,1364.6714,0.15785219,-149.16548,-0.5468946,1562.0106,0.14312446,1123.5939,0.24874572,-152.5941,-0.5001633,2614.7864,0.11935371,1093.0767,0.21181971,-155.32814,-0.4633676,-16.258224,-0.46040767,28.186628,0.32056552,0.0031310883,5.4365597,-0.024495313,-0.44500795,0.5026117,0.5896554,46.0137,0.09539981,-1.5008844,-10.246689,10.143916,1.1644459,1.5175478,5.15962,-16.411608,28.136696,-0.0059805918,-0.017601285,0.34335855,2.5525527,2.269289,0.10733333,0.07663478,0.293125,0.28411525,-23.179342
23.854477,0.09741175,21.090857,24.10419,25.472795,4.381939,57.830387,62.639538,20.154467,24.328608,0.6142571,0.42577446,0.40609777,0.58827555,0.7717805,0.36568272,4.4155154,2.6391137,2.4331243,1.2317536,0.3571823,0.4934609,47.324905,0.15165822,5.5242643,1.9525757,1.5460545,11.029719,-3.939398,-2.5922937,0.015694082,1.6216071,1.1028318,0.5806892,4.5503936,0.57239234,5.0334816,1.5697068,32.337097,0.41999018,546.78265,0.34342104,1402.5848,0.140691,-83.85051,-1.0817432,1584.6315,0.18958767,1177.5769,0.22134201,-92.28468,-0.90866166,2699.2678,0.14137888,1168.4708,0.3566684,-99.86601,-0.7821203,-19.059584,-0.3772833,33.053905,0.2788098,0.00035295027,47.051956,-0.031641766,-0.5077722,0.37905484,0.3952051,49.309765,0.11841529,4.5592785,2.6117218,2.4498503,8.019771,-2.9764311,-3.1167202,-18.506874,31.53932,-0.0010013544,-0.029567225,0.33577794,2.4324327,2.4657536,0.23666665,0.3336665,0.14888889,0.11532026,-22.33464
20.831106,0.04754635,19.983593,20.633606,21.966948,1.9833546,99.49119,0.0,7.1214767,3.823029,0.46658936,0.5988142,0.19248305,0.33874267,0.81819075,0.6257077,1.8593451,1.4190011,1.4350305,0.0,0.28480366,0.68086696,44.221863,0.14865962,4.196425,1.6901871,-5.971088,-1.559006,-10.67628,-1.3310171,0.022262681,0.42065907,1.4809587,0.3387894,0.86914754,1.7768297,10.923954,1.8796216,29.351706,0.23894697,466.66284,0.20357056,1285.2683,0.14588913,-127.22054,-0.6819346,1376.6489,0.15574592,1050.062,0.13984142,-128.027,-0.67426103,2572.0579,0.078590676,904.81714,0.19027916,-137.22115,-0.5469376,-12.874722,-0.38040972,36.23419,0.07011803,-0.0059520914,-2.3389897,-0.045238417,-0.10958996,0.47105366,0.3307414,50.03607,0.058747135,-0.59284174,-13.377276,-12.953975,-0.5659657,-23.31151,-0.2880815,-17.115252,33.16947,-0.018271426,-0.023418741,0.2000977,1.2345679,3.9473684,0.086666666,0.059066817,0.107499994,0.07854138,-25.67921
26.394394,0.03234659,25.513416,26.556128,27.018192,1.504776,15.608197,10.129931,15.321053,8.33037,0.6556764,0.53098494,0.3212576,0.56229794,1.0540683,0.73281074,3.3322682,0.9401113,2.529899,1.1614784,0.36922917,0.5684823,39.542934,0.22967757,-1.9575943,-5.666008,11.827607,1.9956818,-4.527263,-2.2897182,0.016478775,0.84068626,1.1083231,0.4478984,3.9263003,0.75074583,2.980581,1.5190493,27.581781,0.2985304,563.498,0.29098818,1359.4044,0.10616845,-108.00357,-0.8860703,1588.4089,0.1478896,1068.203,0.17785412,-110.93652,-0.8311254,2676.731,0.10973941,975.26404,0.15851587,-117.38785,-0.7274526,-12.164421,-0.58780056,26.383533,0.20450258,0.017192498,1.0579782,-0.028513385,-0.2785847,0.50821733,0.3589122,45.74996,0.11642958,-7.658776,-1.5820708,0.504628,46.628147,-10.284251,-0.93441576,-15.394056,20.386908,0.0015187433,-0.018438816,0.26627862,2.6845636,2.0833335,0.21666665,0.14055444,0.17999999,0.19403607,-23.197462
22.838182,0.13313507,21.238087,24.190859,24.561024,3.322937,652.6951,459.68857,46.178993,36.937115,0.6273607,0.5370966,0.2935029,0.6059741,0.81664985,0.523147,4.743734,2.5641935,3.3144357,1.6421667,0.34833714,0.6051365,46.844944,0.10696692,0.7349049,14.014145,-0.70178056,-13.928354,-1.8255686,-4.6845655,0.015170992,1.2081572,1.1113402,0.5713942,3.7282526,0.6344103,8.261081,1.624465,30.088276,0.23925194,534.07404,0.27740178,1369.8884,0.11806559,-76.4517,-1.1131508,1496.5477,0.1550516,1180.6405,0.20801589,-81.7588,-0.9931917,2583.4202,0.10549705,1012.4278,0.2074851,-91.70852,-0.8116249,-15.634679,-0.3767999,31.869314,0.12204823,-0.0074541625,-2.030089,-0.022839606,-0.45947918,0.4018749,0.56297106,48.91262,0.060153253,-1.3150349,-7.260803,-0.28255895,-37.073887,-1.9946369,-4.351291,-15.124811,32.766525,-0.015029898,-0.016574137,0.28141928,2.2058823,3.8167942,0.16,0.14380543,0.078,0.048332185,-22.032051
23.34228,0.07433811,21.823257,23.22187,25.101736,3.2784786,23.135973,20.78478,44.85487,72.82219,0.661678,0.4974402,0.36230618,0.59060323,0.9513881,0.58908194,7.0134897,4.734935,3.846358,2.364532,0.36906177,0.6534104,42.06854,0.19608673,-4.9137516,-2.3198225,8.350225,1.3107369,-2.8110166,-3.8330398,0.01632949,0.9135561,1.0635254,0.60500044,3.08824,0.773967,3.949448,1.5729641,25.33218,0.2914505,496.62076,0.2738526,1357.0168,0.12846366,-115.384285,-0.8020589,1466.587,0.12172962,1061.6367,0.14894764,-119.33934,-0.735288,2566.2058,0.088173866,1051.6766,0.2525102,-125.37628,-0.6487223,-13.281041,-0.39474785,26.722422,0.19463728,0.006039528,3.335345,-0.018785646,-0.65352684,0.4494681,0.5869083,46.316143,0.08735214,-7.7221556,-1.3422126,7.9505935,1.3244371,-1.5511676,-7.24056,-13.77197,25.34156,-0.0067582154,-0.015914027,0.309416,2.8443115,2.8700907,0.14263158,0.1302161,0.18578947,0.15577704,-22.881466
21.326498,0.06918741,19.948957,21.021097,22.926386,2.9774284,21.100826,25.830067,40.791653,47.57429,0.5213778,0.4779607,0.30974793,0.46158004,0.69854784,0.3887999,3.27335,1.5169835,2.9259021,1.6624801,0.30936104,0.5980275,45.57652,0.11851292,2.677901,4.115413,1.181967,13.027891,-1.0834175,-9.958473,0.013325301,1.0719726,1.2988327,0.61864537,3.1949735,0.4295764,3.522724,1.7733951,32.87548,0.28321776,518.9657,0.2973147,1397.9506,0.1399975,-104.771706,-0.8961003,1542.5862,0.1414246,1154.8282,0.185676,-111.48899,-0.7788985,2635.6416,0.11247589,1153.2047,0.23855998,-118.44298,-0.6748586,-18.335138,-0.38786077,34.004555,0.21990371,-0.0050746775,-3.9160922,-0.019976418,-0.8440872,0.27618605,0.39922538,47.87842,0.092954285,4.7553444,2.016571,3.3422716,5.422585,2.4374394,3.8926275,-14.637549,29.833176,-0.0006571369,-0.023949042,0.3534532,2.542373,2.1645021,0.22,0.114192806,0.218,0.14455448,-25.069225
21.815739,0.115797095,18.92047,21.730299,24.61989,5.699421,454.71964,339.81827,21.482061,19.208998,0.4263739,0.5627658,0.19509166,0.40214142,0.5881636,0.39307195,2.742079,1.6982917,2.7170737,1.7811947,0.26317102,0.75553006,43.29052,0.16317347,6.727963,1.2399244,3.1125517,4.272582,-2.9206574,-4.313889,0.022899041,1.732866,1.2328174,0.5338576,3.1546218,0.80099195,6.405247,0.72526276,31.90726,0.25877863,559.7893,0.27272302,1446.9408,0.1321274,-133.9475,-0.650369,1556.1831,0.16156371,1243.3413,0.22834499,-139.28812,-0.5752941,2669.5215,0.110665224,1126.3785,0.23908755,-143.8839,-0.5160039,-20.385017,-0.19673818,32.96681,0.16796888,-0.00052804325,-33.6164,-0.037821278,-0.43446162,0.33220625,0.5213092,47.97318,0.07789649,5.5779786,1.590994,4.767587,3.2870343,-5.2946634,-3.000042,-18.048286,31.45743,-0.011690491,-0.022649236,0.23411217,2.4054985,2.7972028,0.113749996,0.095908485,0.19777778,0.19337803,-26.138283
22.21745,0.10920592,21.225578,21.948236,23.452766,2.227188,130.58063,120.745094,97.06091,207.55542,0.4624948,0.53412384,0.22673461,0.39588994,0.63931155,0.41257694,4.8792205,2.6813335,3.0540895,1.826459,0.29326442,0.73515975,41.397625,0.18556176,5.8287816,1.8745735,8.585059,1.6730859,-3.604717,-3.297649,0.02127285,1.8002771,1.1973051,0.5339644,2.7837288,0.7131478,5.1374927,3.3234751,29.592876,0.41064286,558.96436,0.32359087,1382.9198,0.11953861,-129.48886,-0.6895369,1640.3645,0.17640358,1193.4744,0.28154555,-136.04713,-0.5928508,2721.358,0.11985956,1098.3474,0.26740122,-138.60269,-0.5593151,-21.218477,-0.36582935,32.07815,0.26302868,0.0059166504,3.19572,-0.031504866,-0.56454,0.36062345,0.46826535,45.784637,0.12050503,7.753347,1.6589599,11.726615,1.4257025,-6.3104477,-2.1719372,-16.68811,28.847906,-0.006830099,-0.018349677,0.25544587,2.9471545,2.451481,0.14125,0.13339517,0.2364,0.27255648,-24.983614
23.56004,0.026680375,22.775242,23.794056,24.138813,1.3635712,8.289285,4.915974,12.375705,6.4247446,0.60166466,0.69131625,0.19699651,0.47206283,1.1252449,0.92824835,1.8124552,1.2091721,2.2274303,0.11268364,0.2847991,0.69983387,44.949505,0.12459181,2.1915922,5.13499,3.6604197,2.2294092,0.30354032,30.544977,0.011449237,0.76805276,0.84650844,0.5417555,4.7243347,0.37267837,9.266694,0.8031963,27.779352,0.27445772,507.91885,0.2559733,1347.3727,0.13535368,-71.432594,-1.2150692,1440.8718,0.13365151,1142.6797,0.13611741,-76.39927,-1.0990951,2541.2947,0.10338067,963.8179,0.17850915,-86.397736,-0.8929364,-16.883398,-0.3387536,31.264357,0.17507602,-0.0115904575,-1.1580995,-0.024112424,-0.3828194,0.38599417,0.46936327,48.49403,0.06769129,-2.7231522,-4.052783,2.969335,3.3123646,-1.3434932,-7.955417,-20.306696,32.840927,-0.018757174,-0.0126878945,0.103388965,0.9615385,1.0101011,0.66999996,0.0,0.29999998,0.0,-21.96431
23.43429,0.090869814,22.459381,23.27448,24.927656,2.468275,172.31094,166.3989,11.768457,18.931498,0.46068034,0.6452242,0.19736934,0.3682453,0.68987775,0.4925084,4.286187,2.4970772,2.7345176,2.0927832,0.2671046,0.70675284,43.214306,0.1494529,5.701597,1.7880406,6.467877,1.6692907,2.8862286,3.2857783,0.016957656,1.9990829,1.0453348,0.61098397,4.1294117,0.48428345,4.503421,1.3143475,32.594463,0.31255466,536.9524,0.31780487,1442.2297,0.15171084,-122.872604,-0.74772453,1603.3755,0.15568374,1202.0243,0.22875991,-129.2335,-0.6498455,2684.8743,0.11742123,1233.6272,0.259517,-133.49132,-0.59172416,-19.337122,-0.3528495,31.391403,0.2496958,0.00047997493,43.50758,-0.026681667,-0.5325551,0.34851268,0.48436785,47.378536,0.094369024,4.8019075,2.6938024,7.9932623,1.6724356,2.7019107,4.395485,-18.421482,30.84408,-0.011514394,-0.01664845,0.2131808,1.8828453,1.8927444,0.20444444,0.18735653,0.28736842,0.33418941,-24.670519
25.855312,0.031359408,25.155693,25.361246,26.65847,1.5027771,34.416233,0.0,53.506042,0.0,0.559247,0.85036033,0.19143939,0.23114172,1.1116822,0.9202428,7.681389,4.302153,8.239891,5.5856447,0.45780188,1.013038,43.997025,0.1766454,4.1970835,2.7718227,0.3594045,38.492474,4.424428,1.4555129,0.02545954,0.87400323,1.5248392,0.25837684,2.9219005,0.50354326,4.3179684,1.6116651,30.120861,0.25087735,460.5078,0.19546746,1492.9753,0.052419715,-165.00156,-0.45264435,1370.3068,0.03336062,1370.1376,0.10626926,-166.17557,-0.43649253,2454.9858,0.07532988,1457.4044,0.11680177,-170.96085,-0.36407623,-11.912522,-0.103046894,41.07113,0.060984585,0.013395559,0.7338484,-0.035223223,-0.15753447,1.2130996,0.12003308,55.446587,0.07424626,-8.107473,-0.48334748,-28.343409,-0.23656341,-6.251592,-0.57076204,-19.508247,30.324402,-0.004593414,-0.019365693,0.3501637,3.0303032,1.6393442,0.099999994,0.0,0.48999998,0.0,-20.827778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41397932,0.52448285,0.21530661,0.35609862,0.5464617,0.3311551,2.8618505,2.3730085,1.9133339,1.0886813,0.24005988,0.7057413,35.574406,0.17481774,0.9973725,7.144414,16.937647,0.5474176,5.3401566,1.122842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.82936,23.100843,-0.0048030475,-0.013916332,0.24837688,2.4793391,0.0,0.0,0.0,1.15,0.0,-27.773876
25.054577,0.019886594,24.541872,25.178013,25.437145,0.8952732,0.0,0.0,-0.11596216,0.0,0.5894801,0.7702581,0.2234063,0.30976266,1.162709,0.9393027,4.4373994,3.0373733,3.1666424,0.0,0.37664413,0.8917996,36.783997,0.18471922,0.6597157,18.49551,10.511758,0.38465023,-2.1992524,-2.6513042,0.03626037,0.8671461,1.2296982,0.7087202,2.8595018,0.7089959,5.9156003,0.44434974,19.226389,0.28062406,435.01028,0.055007268,1201.2059,0.06743664,-154.88911,-0.5240013,1514.7545,0.043686353,964.5685,0.06796053,-158.05875,-0.47734788,2534.3196,0.045030426,855.669,0.13291971,-159.49324,-0.4577618,-17.91793,-0.21584979,25.834263,0.25325036,0.019410111,0.7699136,-0.039895475,-0.17134818,0.6578509,0.26232156,45.07317,0.03132164,-5.9357867,-1.7765663,14.49427,0.23913185,-1.3691692,-4.965289,-16.305382,25.327724,-0.0026451906,-0.021902299,0.3288885,1.5151516,1.6393442,0.13,0.0,0.44,0.0,-22.469564
24.741732,0.1573797,25.645416,25.991062,26.325842,0.68042564,3.5298347,0.0,36.509182,0.0,0.5937681,0.40054142,0.3257784,0.64225817,0.8057827,0.48000428,4.5161877,0.8832873,2.2482822,2.1735613,0.37330243,0.4158072,46.37736,0.082879715,2.9893916,3.0486057,4.1296287,2.254314,-7.1933737,-1.7508657,0.018192219,1.3582352,1.190247,0.61691844,4.2218494,0.5316724,4.300552,1.6548978,30.844147,0.24663387,542.9127,0.25794083,1512.0847,0.12250039,-150.05255,-0.54862684,1558.4893,0.13937369,1356.3765,0.31665137,-153.83365,-0.48326045,2650.3823,0.1092885,1173.4669,0.10961445,-156.41898,-0.4508149,-18.69532,-0.24228953,28.863317,0.20350836,0.0017593051,8.208735,-0.029302295,-0.55305415,0.3517494,0.3167233,46.61261,0.07458803,2.8478935,2.806246,7.068774,1.4662948,-2.1401057,-5.2187953,-17.385815,31.925169,-0.0034764034,-0.025563104,0.39565796,2.6666667,2.0689657,0.12,0.1272792,0.255,0.20886599,-24.249163
21.51749,0.20162886,18.816082,19.069735,28.751915,9.935833,-1.8925008,0.0,200.08829,0.0,0.7185132,0.7290807,0.19691588,0.6114212,1.36566,1.1687441,2.9132106,1.9422612,2.1935513,0.0,0.4663274,0.7799241,44.67768,0.13791694,2.7344673,3.8559682,-7.448793,-1.5131972,-18.849907,-0.9111347,0.006988047,0.45704466,1.0809712,0.42655692,2.0956593,0.5201229,6.7572584,0.44288924,31.167576,0.0569868,596.69836,0.28041187,1373.994,0.05285914,-149.9833,-0.5808615,1584.5557,0.18304516,1178.7332,0.09823717,-148.14774,-0.5704467,2872.143,0.09040707,1402.8079,0.30953392,-153.35384,-0.49744436,-10.448687,-0.28162223,33.943584,0.15929115,0.026856355,0.25576997,-0.045671254,-0.13526383,0.82096714,0.17123103,48.97062,0.06784789,-7.4230056,-0.55275154,-16.595144,-0.45194986,-36.32122,-0.11213156,-17.216986,34.34974,0.0054934737,-0.0301727,0.38839343,1.2658229,2.7027028,0.085,0.044999994,0.17333333,0.16110727,-20.512857
