30.24382,0.12023884,29.950577,31.623186,32.257187,2.30661,153.22621,129.85663,70.93592,54.106983,0.16699095,0.67989045,0.060709115,0.15175577,0.2567339,0.19602478,3.0481708,1.9344833,1.8176609,0.5860082,0.041411355,0.7493833,20.6984,0.8732221,9.399237,1.4146317,12.963129,1.4813944,0.12798962,85.409744,0.03382346,1.7413248,1.424434,0.9138339,6.3937993,0.58820873,5.7438593,1.5688471,22.99081,0.37438068,548.5411,0.26774383,1421.4253,0.15806448,-120.86568,-0.7562109,1666.3427,0.1093174,1006.6382,0.3354963,-126.6208,-0.66462404,2621.8835,0.10044678,1030.1133,0.34411156,-127.22507,-0.656054,-13.136554,-0.47638577,23.41032,0.3777417,0.030822277,0.7359429,-0.013397109,-0.86997,0.053535406,0.5895282,29.61904,0.4299626,6.185638,2.2765608,14.574729,1.6570789,-5.571473,-1.9316751,-13.199435,22.967365,-2.7096767e-05,0.002660256,0.03332419,4.4444447,3.236246,0.117,0.055865906,0.1911111,0.10332735,-41.44436
40.031536,0.064428076,39.738647,40.586052,41.24209,1.5034409,10.205311,33.17777,16.21814,6.866434,0.19929034,0.48698843,0.109872416,0.1802644,0.29770452,0.1878321,2.719652,0.7990193,1.9149435,0.94801104,0.037886087,0.49138057,27.15869,0.39627358,-4.9461966,-2.7992523,3.3175912,3.9936254,-10.090446,-1.1479937,0.013332628,0.84225637,0.83440584,0.67430437,11.495542,0.29795957,6.842744,1.1035384,20.433748,0.5110844,684.0612,0.37772962,1299.8342,0.19435354,-75.10419,-1.1321712,1738.0817,0.16942711,1021.4889,0.2652075,-62.715992,-1.1591904,2789.4026,0.106236584,961.5786,0.31563345,-68.00908,-1.0276304,-13.753663,-0.47815248,26.217047,0.36330763,0.030215688,0.50872874,-0.005595698,-1.9525849,0.041656587,0.43286213,30.3189,0.27085787,-8.163189,-1.6960906,0.87464714,16.097525,-11.899963,-0.90611386,-11.246128,19.57612,0.009740425,-0.008399926,0.034340903,6.422018,1.980198,0.38,0.34999996,0.105,0.0049999994,-40.21829
41.762966,0.019608157,41.446636,41.811726,42.571037,1.1244011,20.480213,4.5060534,-3.3531575,3.7850165,0.29428008,0.6805979,0.10105626,0.16712897,0.5408482,0.43979192,0.71456623,0.76749104,3.0576785,0.0,0.040951338,0.8084018,28.931623,0.1625389,-15.203498,-0.782643,-7.0639515,-2.9216301,-9.573632,-0.85840327,0.0069242124,1.3964105,0.40804473,0.7556742,14.4682,0.1763179,2.1739376,1.8901331,18.831379,0.40808392,797.03375,0.32105723,1419.4958,0.2089619,-31.184822,-1.5253009,1750.4171,0.16873905,1144.8514,0.23884998,-28.200855,-1.4856129,2880.2056,0.10876882,969.1525,0.3486729,-41.287067,-0.9015354,-11.993062,-0.7024522,27.099154,0.19042902,0.02219216,0.7370285,0.006932326,1.2131348,0.044475004,0.76644695,29.78044,0.14349352,-17.131735,-0.57149744,-8.975783,-2.1206524,-10.690881,-0.73878515,-4.240053,24.77262,0.032804403,0.021234063,0.026967416,1.2987013,1.4084507,0.65999997,0.0,0.03,0.0,-35.21737
29.930035,0.092673495,30.09169,30.596144,31.015358,0.9236679,190.85316,179.49013,-60.790203,69.805115,0.16731115,0.61461306,0.08181754,0.14553739,0.24215578,0.16033824,2.6952746,1.5060401,3.016408,1.4957267,0.038199585,0.6547167,22.86888,0.79948634,4.687848,2.839466,6.895846,2.141154,2.9691708,3.336222,0.04478342,2.3123534,1.3134596,0.83093774,6.763716,0.41166326,1.3275383,3.3233354,21.510103,0.19838737,508.4869,0.25901175,1381.4303,0.12954754,-104.41251,-0.89120185,1573.259,0.12382325,1050.2329,0.29088897,-110.893776,-0.78420293,2543.3948,0.08724281,1000.1288,0.21746832,-113.77005,-0.73719776,-12.490589,-0.39229423,21.851685,0.25443769,0.026717111,0.72122663,-0.012468418,-1.1639725,0.049994126,0.5318738,34.089127,0.30071232,0.09529891,106.78228,7.361666,2.2660732,3.3617837,3.0126252,-10.687937,21.81014,-0.014835163,0.009806103,0.027209362,6.1224494,3.1578948,0.145,0.12244046,0.14833333,0.09702519,-42.04016
31.276663,0.06540853,30.330994,31.003464,32.022106,1.6911125,47.08619,19.284185,12.595994,4.574378,0.18076833,0.74930185,0.07145115,0.13851123,0.27650335,0.2050522,2.8198245,1.3502156,1.6640149,0.7712403,0.040395208,0.8323341,28.417286,0.55691814,7.295673,1.6303378,12.651093,1.2808505,-2.4974887,-4.757931,0.016008176,1.2122765,1.083656,0.98385507,8.528785,0.24719845,2.8176703,2.3753047,24.295374,0.47193286,505.69687,0.35864434,1347.2045,0.12708095,-87.375084,-1.0528448,1584.2776,0.14181878,952.71545,0.22917564,-93.41944,-0.8971805,2615.157,0.119770184,972.3557,0.23157153,-95.83761,-0.8603597,-14.986635,-0.437014,24.380241,0.395948,0.034742936,0.617965,-0.012303388,-1.093662,0.048330914,0.7565389,33.640553,0.30900666,5.6161675,2.460555,15.168557,1.0470068,-3.8530772,-3.4094403,-13.981683,26.496887,0.002681219,0.0019291162,0.030520655,4.72103,2.631579,0.21833333,0.23533072,0.13833332,0.09702519,-39.31412
33.22001,0.07800177,31.73787,32.710575,33.90916,2.1712914,42.123646,24.501389,17.340765,12.163826,0.2795486,0.5320397,0.13298553,0.28110325,0.44398797,0.31100243,3.4510353,1.7670996,2.2297442,0.74320877,0.050385334,0.66219515,31.522339,0.30173427,-0.07326837,-146.61258,6.026833,2.7205694,-5.2613845,-3.21998,0.010355563,1.1768733,0.8355027,1.1286957,9.638211,0.26749215,2.8199263,2.4764254,21.42882,0.3289279,565.78015,0.31748825,1367.4171,0.11107836,-42.246876,-1.7558123,1625.4646,0.142404,1042.4596,0.26710036,-48.481964,-1.3951247,2640.8123,0.091629624,1006.2929,0.27691162,-54.57986,-1.1851041,-12.845268,-0.36360118,23.306551,0.26956466,0.037660215,0.589618,-0.021278653,-0.7319249,0.055949345,0.60943496,34.258812,0.19358915,-2.0784106,-5.0965867,3.578254,4.684962,-5.990386,-2.8744822,-16.267376,25.10958,0.00092900003,0.0014684978,0.029567711,4.0,1.8181818,0.4425,0.3801562,0.082499996,0.05760859,-36.32518
33.6633,0.0807344,31.739063,33.248325,35.641655,3.9025917,144.81592,256.1067,24.336243,14.353513,0.18227303,0.6168819,0.08589141,0.1714282,0.2600315,0.17414008,3.5524218,2.8570447,2.141565,1.5941126,0.036974844,0.9288188,21.963284,0.7654227,8.032977,1.6986247,12.820959,1.1616199,-4.167492,-3.1898737,0.019494709,1.4893339,1.0080996,0.94155985,8.989487,0.3830965,7.9723024,1.124168,24.806492,0.37638137,591.7398,0.35904858,1355.9751,0.15951039,-90.147026,-1.0118583,1697.764,0.160052,1046.5098,0.41478616,-95.16247,-0.8765841,2712.2197,0.098542765,955.83234,0.38224578,-97.62837,-0.83467233,-15.283329,-0.4348287,24.075972,0.317767,0.03632219,0.68208605,-0.01289089,-1.0839927,0.041207243,0.7991194,29.672735,0.4278006,7.03096,2.0278983,14.479255,1.1209481,-7.96892,-1.6137658,-11.970766,21.48344,-0.0021541887,0.0066195987,0.031142404,3.3297532,2.7027028,0.20959999,0.18879576,0.14039999,0.14911687,-39.852234
31.08088,0.11575183,30.793242,32.121147,32.840397,2.0471554,25.103704,18.463024,119.49142,115.12166,0.19017759,0.6976947,0.08612273,0.16051708,0.2695147,0.18339199,2.781746,1.8026055,1.9591905,1.1834573,0.03764042,0.775437,27.01034,0.6840417,6.298936,2.6971295,7.1173077,2.9497414,-3.1838222,-3.9009275,0.024280248,2.005007,1.145626,0.9560439,7.79285,0.445452,4.8208394,1.7459189,23.139275,0.40996227,574.36664,0.3176996,1422.893,0.13259874,-82.8431,-1.103967,1637.0122,0.15913941,1176.1443,0.40197784,-89.036575,-0.961053,2606.6655,0.11257657,1015.04675,0.32903513,-92.489174,-0.8922245,-13.474696,-0.53344655,24.906078,0.29501873,0.028281366,0.7061935,-0.013186732,-0.9254658,0.044174824,0.657091,35.224957,0.3616078,3.3083596,5.646453,8.079628,2.9831042,-4.2657166,-2.9752736,-12.028863,21.90685,0.0031507078,0.0023094167,0.02871426,3.2967036,2.4444444,0.2409091,0.15882833,0.14727272,0.11062557,-39.809937
30.104723,0.07498347,29.858767,30.494925,31.433296,1.5745296,294.51746,410.71124,7.761489,18.947031,0.14327277,0.68838733,0.05110675,0.12363979,0.22905532,0.17794856,2.6066952,0.98676467,1.9493036,1.0274086,0.03248994,0.739258,26.129742,0.71264815,7.1321397,1.8054749,9.029394,1.7042605,3.3025057,3.1060843,0.042104684,1.3228664,1.618642,0.6938899,5.7746415,0.6019565,1.3559221,3.792337,25.035898,0.27104333,537.756,0.29515713,1402.694,0.18031238,-97.82912,-0.93911064,1618.4664,0.14377676,1015.057,0.24805579,-104.66292,-0.8091071,2624.1008,0.094771236,1013.957,0.25802994,-107.93394,-0.75644016,-15.583304,-0.35950384,24.795238,0.26135945,0.029754234,0.8171372,-0.015427753,-0.944576,0.042590406,0.5695127,37.750008,0.2718767,2.59106,4.60354,9.492412,1.6956483,1.5116037,6.861199,-13.483814,23.739716,-0.0016759668,0.006934333,0.021820348,4.149378,3.144654,0.15866667,0.10275321,0.14428571,0.14201178,-42.42101
29.911905,0.0311694,29.013195,29.723316,30.90365,1.8904552,0.0,0.0,-0.26617393,0.0,0.15996017,0.8485457,0.046257358,0.10834043,0.26889428,0.22263692,2.158587,1.724267,2.881059,0.0,0.047749545,0.7462137,32.742798,0.23287663,-5.01882,-2.781963,8.215738,1.4314868,-1.838649,-6.271719,0.040351626,0.47236863,1.9267391,0.5131798,3.8678353,0.29966778,-1.7491685,-0.9254436,13.74877,0.482957,448.07883,0.22623837,1267.6039,0.118053205,-134.58408,-0.6539997,1596.182,0.058896463,842.9405,0.25613746,-138.46112,-0.5972781,2626.084,0.014418956,736.7577,0.1050655,-139.12068,-0.58966607,-15.0836525,-0.5017903,22.631767,0.34711435,0.02765129,0.703731,-0.02361027,-0.17595404,0.084406115,0.39489737,38.750874,0.12370448,-8.588013,-1.7876699,18.995565,0.18901646,1.2702594,11.55861,-13.571814,27.878614,-0.0011726926,-0.004827653,0.04132805,2.857143,3.3333335,0.089999996,0.0,0.089999996,0.06999999,-41.73351
35.01489,0.16160414,30.713158,32.477394,38.822006,8.108849,104.46983,0.63796616,44.88885,33.414852,0.19186445,0.7998037,0.07514465,0.1528413,0.2609305,0.18578586,4.563934,3.6327798,2.8768249,2.2422945,0.050573055,1.0658915,21.02069,0.8570111,-3.4625163,-4.3249903,8.327802,1.7151067,-5.107173,-2.3773978,0.014378057,0.83434016,1.1961681,0.81520027,8.769924,0.33291292,4.402287,1.7854717,23.257614,0.31115907,571.71185,0.2480598,1441.904,0.14101225,-133.28416,-0.6768532,1639.9817,0.09533983,1041.6378,0.28990936,-129.28671,-0.65863204,2673.341,0.06924234,963.19305,0.24440996,-129.8664,-0.641199,-12.914245,-0.49358603,22.081928,0.37878284,0.03733632,0.55384135,-0.018666295,-0.7521312,0.082818806,0.791716,32.769012,0.35590088,-4.3311286,-3.3338907,9.723931,1.6257814,-7.1315007,-1.6928955,-5.945591,16.528599,0.0025163402,0.0060592405,0.030402943,4.6511626,2.3648648,0.15857142,0.11825257,0.24285714,0.3065343,-38.406967
35.01347,0.032511663,34.02529,35.080444,35.92934,1.9040489,57.022896,59.331116,15.304637,10.5435505,0.270335,0.60610366,0.12805855,0.23682141,0.42277467,0.29471612,3.5834327,1.6703076,4.0658507,2.4513142,0.055018246,0.6352729,34.405064,0.29476997,-5.2202773,-2.6721842,7.675166,1.7217004,0.7049863,12.762176,0.017059062,1.2894971,1.132655,0.955696,9.407754,0.33542773,4.3856044,1.8360627,21.869448,0.33087534,567.8499,0.34866768,1398.9491,0.12010691,-34.51247,-1.9027706,1622.9249,0.12756184,1065.5631,0.24610493,-42.227512,-1.3906437,2638.4675,0.11564538,1107.73,0.26393166,-48.185314,-1.171736,-12.576601,-0.43474063,22.670986,0.2795306,0.029726626,0.6339559,-0.006462253,-1.7836409,0.05944633,0.5986421,36.649963,0.21412519,-8.845126,-1.3183662,5.900299,2.2589726,-0.7251773,-12.218481,-22.045013,32.069145,-0.016703872,0.002837901,0.035853755,4.7244096,2.4096386,0.3483333,0.30427054,0.046666663,0.015986105,-36.780025
33.565903,0.046561815,32.558186,33.090805,34.16795,1.6097641,42.22822,25.879833,6.390582,4.6184125,0.18928654,0.6955531,0.063214466,0.15775724,0.34497482,0.28176033,2.9175713,1.5825313,2.2437785,1.2093138,0.030157257,0.75985855,29.488802,0.53590715,2.3297071,5.711154,5.432161,2.3176715,6.0582967,1.6490747,0.0138073545,1.1794239,0.89676565,0.9503899,9.863489,0.28127107,5.569107,1.5736659,22.355227,0.36733377,582.53613,0.33092502,1415.5741,0.11237788,-74.523445,-1.2012247,1647.4717,0.14518961,1056.1389,0.18174802,-79.168655,-1.0545456,2666.432,0.119029194,1050.4751,0.3654081,-84.30369,-0.94761205,-14.172495,-0.48648784,23.641127,0.29799137,0.028217494,0.7703464,-0.011345673,-1.2153709,0.036223803,0.62904876,37.287437,0.23761244,-3.6251981,-3.1224213,4.3483057,3.2805753,3.6990304,2.8266065,-16.007359,26.192778,-0.016147237,0.014110384,0.019680498,3.264095,2.4169185,0.265,0.16248076,0.14857142,0.09657395,-39.96567
37.560574,0.035759836,36.836643,38.010086,38.642513,1.80587,46.551483,33.173683,61.1758,64.62271,0.16476198,0.6967547,0.055619776,0.14693181,0.25321254,0.19759277,3.8327045,1.7585691,1.9032811,1.7203373,0.04324166,0.79543793,19.442247,0.83903325,7.9765058,1.1734428,12.660315,0.8239931,-0.652868,-21.673002,0.02002908,1.034494,1.444095,0.9378752,10.206884,0.27401918,13.219632,0.20012908,22.71608,0.45037952,665.26117,0.33049807,1350.4008,0.11253933,-119.81308,-0.70469666,1818.9218,0.15712997,950.8333,0.42848355,-112.6432,-0.70780206,2803.838,0.119914085,1110.7725,0.33422753,-112.468376,-0.7123507,-15.16815,-0.46836963,23.11841,0.47988045,0.042902295,0.6456252,-0.011469854,-1.1655843,0.056227848,0.62720084,26.015112,0.5748423,5.6379128,1.4427339,10.140838,0.9575318,-7.859266,-1.7711833,-15.099328,22.721624,-0.0032123798,0.0044173347,0.03233612,5.172414,4.5045047,0.103999995,0.059531502,0.098,0.04791659,-39.851315
36.17284,0.030814217,35.49272,35.826324,37.559856,2.0671349,14.325777,10.520594,8.152688,3.3842108,0.2641435,0.4832658,0.14416102,0.26107237,0.40164295,0.25748193,2.6922286,1.6945599,3.368684,1.5482413,0.04238936,0.66116714,33.657433,0.28109434,-5.2456255,-1.6850802,-1.869034,-6.4326625,0.42024747,21.42112,0.009964975,0.9190384,0.913368,1.1328471,10.840895,0.25970525,2.2417424,2.8421788,20.248655,0.2613733,654.397,0.2808462,1580.965,0.17350417,-28.846806,-1.883959,1607.309,0.1104675,1168.1383,0.22009814,-33.899483,-1.4766537,2682.3396,0.07846152,1047.4004,0.278051,-42.380245,-1.1211194,-12.604274,-0.37617478,24.490715,0.19287413,0.041237067,0.5251407,-0.0060648946,-1.4932045,0.0460954,0.65113735,34.864742,0.20030734,-7.6684175,-0.92502886,-2.1443057,-5.878499,1.0248675,8.946275,-19.784996,38.77322,-0.0038521904,-0.0031832133,0.026441267,4.5454545,2.4390244,0.35999998,0.11,0.03,0.009999999,-37.6521
33.243694,0.046638977,31.841005,33.246628,34.334656,2.4936504,23.0887,10.710876,11.126712,7.233696,0.2081643,0.53033566,0.10682216,0.19409737,0.3249951,0.21817294,2.2899606,1.1640677,2.2952223,1.0700635,0.03092827,0.7226353,36.65497,0.3415145,0.72047615,21.184345,6.6737647,2.121667,-2.2609737,-4.3263645,0.015600881,1.4643337,0.90939933,0.97955936,10.154547,0.20841962,5.5315185,1.309922,24.530918,0.39469832,592.5259,0.36086598,1380.1447,0.12391255,-20.293364,-2.264367,1662.0046,0.18831623,1102.4646,0.24014248,-32.370205,-1.3170061,2630.0427,0.1277913,1059.9674,0.32494277,-38.44136,-1.0625882,-14.714754,-0.46842134,26.066988,0.29008517,0.020091556,0.9360251,-0.010631297,-1.3270363,0.03157567,0.7203828,38.607388,0.224266,-0.4874367,-30.761478,6.3207583,2.2552545,-3.0778167,-3.115039,-9.325447,17.563812,-0.011503594,0.012895541,0.02893719,3.8194447,1.0638298,0.87,0.9038067,0.07,0.039999995,-39.975307
33.591694,0.049948595,32.08282,33.109753,35.393845,3.3110237,50.82549,54.255856,99.090706,229.91512,0.15966138,0.69022304,0.048188254,0.14832069,0.2581039,0.20991565,2.9106326,1.4878569,2.4470577,1.5147041,0.038068216,0.7040972,27.24602,0.66972595,5.577254,2.4105055,7.685703,2.0758808,1.0928943,10.9376,0.026183102,0.99905175,1.6730405,0.7990275,7.6035805,0.46209803,5.509705,1.5222223,25.558332,0.33951595,554.6312,0.33484712,1384.5657,0.15431438,-101.89606,-0.904059,1633.8647,0.15854517,1027.6343,0.28345174,-104.914665,-0.81549805,2649.9014,0.11915408,952.053,0.27066785,-108.20912,-0.7642594,-14.281498,-0.4404552,25.391191,0.3275906,0.030199625,0.8358406,-0.011953283,-1.4034038,0.047942314,0.49996963,37.256924,0.3075172,-0.25984955,-47.698452,7.5955744,2.3129225,-3.9316914,-2.6793983,-17.399687,29.674976,-0.0124942325,0.010210837,0.027905019,4.6966734,3.1620553,0.158125,0.092413396,0.14666666,0.14346504,-41.048393
31.488346,0.07704082,30.64841,31.80539,32.85374,2.20533,23.851574,16.830952,19.361635,6.945795,0.1731966,0.66168016,0.061033532,0.15155324,0.28573954,0.22470601,2.5724943,1.3763065,2.341256,1.651964,0.037978563,0.6991943,33.50176,0.42705083,2.6902025,5.0768204,10.55269,1.4846127,-0.22914308,-48.32042,0.019647522,1.4301559,1.0625821,0.99467963,8.651313,0.29621872,1.9715818,4.417802,24.542,0.33761424,557.8182,0.31504333,1427.2068,0.14195865,-68.4936,-1.290754,1629.7836,0.16058576,1104.7189,0.26085973,-76.34261,-1.0718524,2632.867,0.11809346,1135.5023,0.298099,-81.8484,-0.95355076,-14.826565,-0.46379793,25.780914,0.26628172,0.01636962,1.6253111,-0.0119371535,-1.2282553,0.04479517,0.60954195,39.55257,0.21107912,-2.067395,-6.046505,8.263185,1.987381,-0.61308044,-19.358572,-20.460867,30.69623,-0.015044808,0.0042650495,0.024828773,3.7974684,1.9292605,0.345,0.22141589,0.13,0.08315219,-40.62183
31.311117,0.01525987,30.985153,31.128895,31.675526,0.69037247,0.2892983,2.3166728,7.583644,0.453326,0.1934188,0.5150711,0.09591359,0.21286118,0.28556168,0.18964809,1.9245652,1.9668437,0.9642986,0.26818496,0.022650298,0.90494984,40.977425,0.12059421,-0.023908615,-405.6946,-0.015954657,-946.5966,6.1382537,1.6243862,0.007123826,0.716003,0.4487374,0.4431347,10.441907,0.15805271,3.7303095,0.5476117,23.993694,0.24679655,577.8131,0.32787377,1532.3138,0.08733799,-23.338793,-2.0248914,1599.6702,0.16576582,1394.7305,0.31407496,-32.032978,-1.3674755,2510.2664,0.116864115,1274.8324,0.3072901,-40.697056,-1.0169419,-14.71527,-0.418359,27.978025,0.17100723,0.031416178,0.51339954,-0.005682666,-1.0620489,0.023734057,0.91469276,42.319313,0.08709185,-0.85215926,-8.604888,-1.2305624,-11.206036,7.288434,1.3053977,-5.0581703,23.372478,0.02709273,0.010309379,0.038323324,3.125,1.724138,0.53,0.0,0.03,0.0,-40.849583
32.49544,0.046200383,31.056664,32.49286,33.571426,2.5147629,75.467735,52.70963,16.784952,11.290456,0.23296614,0.5823403,0.09934741,0.2423908,0.31571585,0.21636844,4.3800807,2.3521256,2.1146495,1.0540787,0.06210173,0.6537932,24.138275,0.77622527,2.065371,6.9434643,7.7687216,1.9489208,-3.0377724,-4.3449864,0.022411013,0.76863563,1.1684562,0.6549939,6.7730074,0.31817102,2.9118016,2.5932596,21.231497,0.3038229,577.34906,0.285091,1338.0841,0.12111863,-64.05217,-1.3170564,1583.5522,0.10593935,979.1579,0.24589011,-71.846344,-1.0977367,2619.994,0.060562737,857.3893,0.20408913,-77.06656,-0.9795243,-12.084418,-0.52334684,21.97013,0.3240596,0.010906726,2.2616107,-0.010373425,-1.488882,0.075041264,0.51920664,31.489891,0.39564404,-4.060417,-2.9117599,7.740496,2.202032,-4.6513863,-2.9491549,-9.033482,18.494205,-0.0077008605,0.0032248904,0.03160121,4.580153,3.968254,0.166,0.08731552,0.08,0.036742344,-38.278004
33.20718,0.07747432,31.100143,32.682243,36.357155,5.2570114,19.466625,12.723373,8.179142,1.7254312,0.19876088,0.62400705,0.072788104,0.17714892,0.32526422,0.2524761,1.9760393,1.4640832,2.4450388,1.5269271,0.03712526,0.733458,27.427647,0.63006246,-2.8493304,-4.0391054,6.5642834,2.024448,0.816807,11.650982,0.012841603,1.0216173,0.7857384,0.7806763,9.53239,0.27308646,4.404563,1.7783502,23.462612,0.33018914,521.4531,0.31821358,1378.6937,0.109505914,-96.53422,-0.9821565,1574.364,0.12595816,1078.6661,0.3023136,-93.98826,-0.9414484,2608.5874,0.09189551,1093.1698,0.41409478,-98.78179,-0.8546034,-13.96495,-0.42798358,24.86897,0.28809625,0.03574265,0.74899554,-0.012948813,-0.9034834,0.047533922,0.60285324,36.448357,0.2693931,-2.8001735,-4.2048516,4.6315093,2.9170806,-2.4726803,-3.994596,-9.118684,19.080755,-0.009533753,0.006264806,0.024168728,3.4591198,1.5974442,0.354,0.19126943,0.31,0.4112785,-39.11327
33.531776,0.14654446,30.779821,32.836857,36.028748,5.248926,373.63696,0.0,52.263664,13.418893,0.11837133,0.6863422,0.064664386,0.086032376,0.15552226,0.09085787,1.7121834,1.1058872,1.3931065,0.40117806,0.024840312,0.8470082,17.023706,1.3613203,10.881588,0.99459386,3.0112584,3.395548,3.8112006,4.79334,0.02475902,1.9363896,1.235746,1.0475821,8.434836,0.36876187,2.20436,2.7131205,25.932323,0.47548708,596.0331,0.27440515,1457.8859,0.120140456,-129.25694,-0.69366187,1645.6484,0.16161415,1282.902,0.2870049,-131.47922,-0.626012,2652.6921,0.14091614,1125.1537,0.30228403,-133.88457,-0.59378666,-18.27633,-0.38327545,30.086298,0.32189563,0.021547908,1.0398309,-0.022858886,-0.6841071,0.037822284,0.6395647,40.563213,0.2344175,6.4063354,2.0664172,1.2674545,7.56533,-9.63854,-1.827057,-11.058479,21.144356,-0.018219618,0.016188245,0.017730678,3.3333333,2.7586207,0.1325,0.03269174,0.166,0.1318484,-44.221123
31.657572,0.09566587,31.1153,31.985714,33.451183,2.335884,243.349,271.48904,18.496857,11.219961,0.18294053,0.6774631,0.05648142,0.16564727,0.2892673,0.23278588,2.8761852,0.9209205,1.3893547,0.98084885,0.038627554,0.63831276,31.449163,0.45532984,4.7427926,3.1237798,9.247717,1.8503366,-2.3792865,-5.353795,0.021815425,1.6709657,1.2978413,0.9216905,8.336043,0.37797207,2.5418165,3.1939893,23.802475,0.37102672,527.5072,0.29115242,1416.6538,0.11805899,-83.86543,-1.0999161,1583.3467,0.15608978,969.6732,0.26023337,-88.7902,-0.97425234,2631.4587,0.09735102,884.5378,0.20397298,-93.158066,-0.8896012,-13.607079,-0.34093937,25.267275,0.29119486,0.0322863,0.56451285,-0.0151182,-1.0595573,0.043978486,0.47852227,38.497368,0.22822079,-0.86066705,-14.86896,8.281899,2.451541,-7.023321,-1.8771883,-17.926168,28.32631,-0.006627748,-0.00035101612,0.030670105,4.0,2.8688524,0.20142856,0.10466662,0.12714286,0.087784514,-40.273026
