20.586851,0.041898284,19.796442,20.50308,21.70745,1.9110088,-7.1838727,0.0,8.498846,0.0,0.27951342,0.50965744,0.09565621,0.33367044,0.39993137,0.30427516,1.3224558,1.2679375,3.6066952,1.6807464,0.060524706,0.59443396,39.462635,0.11954777,-1.2545379,-6.3892813,-7.006791,-1.2501856,-27.29499,-0.83758014,0.014788993,0.7843938,0.5616591,0.69982177,3.4397314,0.4607468,4.959837,0.32637805,25.661411,0.08057981,415.03333,0.07557634,1213.3457,0.08104728,-62.691334,-1.4234151,1292.4067,0.024080042,952.81726,0.072245546,-60.659386,-1.4962968,2551.6433,0.025789648,834.6882,0.25231144,-78.93006,-0.9987851,-8.906716,-0.13109262,30.531137,0.07178202,0.02198788,0.22039077,-0.0242806,-0.14631698,0.07205348,0.5372098,41.00582,0.06879106,-6.3528185,-0.31716862,-12.549004,-0.33396578,-42.757484,-0.13204356,-15.923816,28.372202,-0.0049191313,-0.010743257,0.05198863,3.773585,2.0833335,0.32,0.0,0.065,0.0049999994,-35.47865
22.773136,0.008455113,22.657768,22.7677,22.916836,0.25906754,6.790752,2.7895854,6.354952,2.9891489,0.25923425,0.54594946,0.11411737,0.26883602,0.41458684,0.30046946,0.34182978,0.78824085,1.2935214,0.0,0.047479797,0.65439284,42.32207,0.1125297,4.441508,2.5316865,7.4079432,1.2115426,-24.854836,-0.8802853,0.008734172,1.5064391,0.5440303,0.93551433,6.018674,0.27347958,5.2158866,0.24332023,29.463974,0.18364906,467.13245,0.34592122,1275.185,0.085939705,-56.495243,-1.5101213,1407.3727,0.20238617,945.0723,0.111567944,-57.67378,-1.4396824,2703.8337,0.1033614,791.1993,0.17471308,-71.51382,-1.0396742,-14.760736,-0.44064325,30.383743,0.07455854,0.026140554,0.8911994,-0.025374841,-0.39992395,0.04193873,0.8042627,44.323406,0.075685985,1.0813498,10.165359,5.7014017,1.6406196,-35.160442,-0.4965153,-19.755026,31.334087,-0.0035573044,-0.0060078977,0.06197593,1.724138,1.8867925,0.38,0.0,0.06,0.009999999,-35.443924
23.729708,0.10393743,21.652678,23.477804,25.960093,4.307415,135.21909,183.61699,16.08743,6.414222,0.3021357,0.6195854,0.12099207,0.29856625,0.45293376,0.3319417,4.0639787,1.4441267,2.9083934,1.9731396,0.07130933,0.7051835,31.34857,0.34298748,-3.9273753,-3.380136,14.365764,1.031813,-8.258158,-2.645452,0.017570443,1.2859173,0.98616636,0.88211507,4.1021595,0.596257,2.5333889,1.3883195,18.948944,0.47602853,592.1364,0.44732574,1235.4397,0.13685997,-68.83432,-1.3164538,1559.8174,0.17948508,1015.0781,0.38317654,-72.164696,-1.194883,2599.805,0.09490554,870.59247,0.44682413,-76.39058,-1.0897125,-10.093198,-0.50004303,21.877745,0.33071035,0.024944134,0.910356,-0.010019476,-2.0239103,0.083805576,0.5548076,34.758003,0.2218253,-7.9528966,-1.3767731,14.985081,0.9402678,-13.019752,-1.7898846,-13.528444,23.978277,0.00062074914,-0.00027668328,0.048711132,5.243446,1.9083971,0.344,0.21406539,0.13166666,0.0938823,-35.301285
23.040577,0.045293733,21.949018,23.1427,23.999651,2.0506325,48.092995,64.861015,27.368717,16.098602,0.26822144,0.5434161,0.15027358,0.22449076,0.3851587,0.23488511,2.9189293,1.2917782,3.085734,1.2732178,0.07400356,0.6180452,29.010195,0.5913595,-2.5194967,-5.91338,13.724405,1.1054692,-6.0913653,-3.1450005,0.024696453,1.204683,1.2920026,0.6275329,2.900477,0.66138357,4.8686786,0.4808797,19.036097,0.45159772,591.1616,0.3976139,1242.8208,0.13468464,-98.39004,-0.94680095,1597.1053,0.1504463,915.73315,0.2770313,-103.074005,-0.8634356,2641.395,0.121955514,913.5825,0.35695893,-104.97534,-0.8307108,-10.952825,-0.48963302,19.448845,0.3163384,0.01705637,1.081247,-0.011393966,-1.1933187,0.08474619,0.5272051,34.485542,0.1872003,-8.224951,-1.7330348,19.455627,0.753114,-7.6567745,-2.2689195,-8.680689,20.955153,0.004477513,0.0038018906,0.064233266,5.836576,3.1746032,0.15375,0.10570449,0.14,0.1107926,-37.287476
22.806267,0.049898077,21.849312,22.724335,23.799818,1.9505062,45.672222,51.19709,11.838544,8.41219,0.24702151,0.555126,0.13397467,0.21626817,0.37195852,0.23798385,3.951851,1.8760846,4.207732,2.4183307,0.06842069,0.5666923,30.30816,0.41665998,-0.45872834,-28.507421,19.68642,0.72925764,-8.575741,-1.891841,0.020073922,0.6353024,1.3870866,0.6148176,3.2142553,0.62935513,4.664207,0.6400294,21.09716,0.40831512,534.16205,0.40712744,1281.4044,0.19448787,-80.069305,-1.1377854,1555.8805,0.17240912,895.72595,0.24016441,-85.63944,-1.0004936,2614.8281,0.10323543,894.4924,0.39842993,-88.32227,-0.948895,-12.908361,-0.43948314,21.35969,0.34174466,0.015644446,1.2161192,-0.0075371056,-1.456021,0.070797786,0.5874507,33.109947,0.22025873,-1.328355,-11.120665,25.32873,0.5378244,-13.263787,-1.2746342,-12.250693,23.422731,-0.002790201,-0.00056089176,0.067663744,6.028369,2.5454545,0.23428571,0.18243255,0.12,0.06538348,-38.178036
22.86781,0.04976248,22.242626,22.659828,23.12547,0.882843,191.597,261.78238,10.267087,9.37014,0.19889006,0.77304184,0.08563533,0.15267316,0.26778984,0.1821545,3.071145,1.4917402,3.8260353,2.1622503,0.05673915,0.7349443,25.260536,0.5575277,2.4383564,5.819294,20.839958,0.5762623,1.2467763,12.486116,0.01793814,0.8672606,1.4834299,0.7571953,3.3091526,0.66526574,4.4051137,0.63698566,22.740284,0.44093344,511.15436,0.39072853,1303.5746,0.17588146,-105.089294,-0.8498976,1541.7874,0.14338608,931.4961,0.2997769,-109.24457,-0.7749554,2576.9897,0.11876917,861.15436,0.2251157,-111.674255,-0.7399312,-13.812859,-0.42848873,21.49458,0.28996062,0.00710969,2.4465876,-0.0027136952,-5.2598042,0.06968927,0.672908,32.223373,0.28188282,0.24696754,69.22532,26.3156,0.4699818,-2.3665755,-7.039738,-14.050206,24.201275,-0.01262484,0.00797235,0.046363823,4.878049,4.564316,0.09909091,0.06171114,0.09083333,0.035227433,-38.747948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058861,0.33217096,0.037803195,0.045280438,0.06253537,0.024732172,0.7609305,0.6091878,0.36694187,0.2646922,0.01740658,0.5628851,27.460844,0.21663217,9.995845,0.9462726,12.343606,0.7094228,6.192673,1.1667504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.866896,27.980442,0.0006708613,0.00895633,0.017828597,12.5,0.0,0.0,0.0,0.5,0.0,-55.038467
29.17115,0.13365251,25.528864,27.75801,33.405766,7.8769016,0.34840062,0.0,0.0,0.0,0.22290975,0.67576206,0.07111374,0.19766314,0.34583926,0.27472553,4.5106416,2.604731,2.8494499,2.6194959,0.14442861,1.6433829,30.854128,0.3381417,2.7313905,5.026752,27.690273,0.31798843,7.2587276,1.7716378,0.015651386,0.64740026,0.9238215,0.806769,7.493948,0.43467045,4.5124335,0.9291788,21.860044,0.41775623,487.93158,0.3121858,1310.9121,0.2185541,-69.53158,-1.230937,1570.5754,0.09669302,951.77637,0.3249799,-82.841866,-0.9224905,2505.2388,0.10665262,933.0135,0.18875878,-81.322014,-0.95625913,-16.821968,-0.42261726,22.095867,0.43033114,-0.00701518,-3.8277462,-0.014262833,-0.7027116,0.16764368,1.5206959,35.769485,0.14560826,-3.3366187,-3.2698479,32.646877,0.23353484,0.67064273,17.11255,-17.549643,26.485203,-0.03507866,0.009348445,0.15909077,5.769231,4.3478265,0.145,0.014999999,0.065,0.014999999,-30.09038
23.454044,0.022249177,23.124926,23.536144,23.813461,0.6885357,14.235287,9.709839,0.22688913,6.6999283,0.30656302,0.6527005,0.15281986,0.17506656,0.5707777,0.41795784,2.0099938,1.3811256,0.881734,0.0,0.04619256,0.8593625,36.272446,0.18438914,-2.2184608,-4.1147313,12.634609,0.7116054,-9.477931,-2.7014327,0.009694133,1.664609,0.7019609,1.3167827,6.170994,0.25192222,7.0231395,0.29743135,24.617167,0.28379026,720.48535,0.38513717,1309.1852,0.12997724,-11.563735,-0.6477006,1644.3794,0.2294819,1145.6268,0.251973,-15.053889,-0.81863,2723.6755,0.105363496,902.6101,0.5061707,-24.219976,-0.23537602,-14.104369,-0.44410318,24.88131,0.1766776,0.004415701,3.8514278,-0.009406567,-2.376736,0.04981364,0.83232105,38.231422,0.064273074,-3.2779145,-2.7082162,13.090588,0.707046,-12.153871,-2.0903296,0.0,0.0,0.0,0.0,0.0,1.3333334,1.4705882,0.66999996,0.0,0.0,0.0,-34.143898
24.208471,0.058556307,23.16858,23.632683,25.233978,2.0653992,19.690132,4.255988,32.187893,22.094542,0.20176755,0.50765604,0.09738857,0.18897578,0.2770539,0.17966533,3.0017154,2.6926181,2.8388426,1.8328955,0.054409374,0.8536073,37.983555,0.29230958,4.0078077,3.2410827,13.670106,1.2835269,-10.911585,-1.6663678,0.021504883,0.9878131,1.7053635,0.82667637,5.7560754,0.24374655,1.3410358,1.7709984,26.471916,0.24854577,607.8332,0.39775848,1304.0353,0.15241078,-71.79257,-1.2475014,1697.4329,0.17447764,1154.3257,0.4128864,-84.71639,-0.93466884,2703.5493,0.09679896,908.8254,0.2353285,-84.7128,-0.93790257,-21.171251,-0.2264281,30.66045,0.20797656,0.023804672,0.81923926,-0.023913,-0.5299823,0.049721733,0.80240655,42.808556,0.11636267,10.407033,1.0293869,21.60973,0.69071865,-13.342056,-1.2395874,-6.5029836,24.945717,0.0030867953,0.00028089923,0.07563574,5.714286,1.5384616,0.42999998,0.0,0.19999999,0.0,-37.760242
29.097002,0.033013463,28.05617,28.772413,30.098213,2.0420437,12.551862,8.819063,7.995999,2.664578,0.35213143,0.6824332,0.059301216,0.38849682,0.5867163,0.5274151,4.7138767,0.0,-2.950074,0.0,0.0845938,0.66655797,32.521973,0.27009898,-4.721629,-3.0950892,16.325188,1.152282,-1.122351,-9.691506,0.011201648,0.63971704,1.3599986,0.92327094,7.0523148,0.24295534,0.5126819,9.227207,18.23855,0.29052642,468.26535,0.33802,1255.6862,0.14304516,-21.424906,-2.1414967,1476.9028,0.08822406,946.55475,0.34156835,-27.448078,-1.5788506,2517.3174,0.05937761,822.092,0.22457744,-36.017265,-1.147991,-12.26753,-0.47627375,23.417377,0.30919677,0.021155773,0.9023156,-0.012215894,-0.6233859,0.10710249,0.43067405,35.715755,0.18656132,-7.6397395,-1.972453,19.27697,1.0401558,-4.564503,-2.0799553,-20.380817,31.6653,-0.049095206,0.005913963,0.014041649,2.9411764,3.448276,0.26,0.0,0.0,0.0,-33.25465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579379,0.3838473,0.073822506,0.12015921,0.16461918,0.09079667,0.7786915,0.0,-0.5443316,0.0,0.012480737,0.34622523,-0.20197165,-41.854797,-0.6997158,-4.0933867,0.1811299,19.825483,-1.1896684,-2.4030347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291074,9.589334,0.011172824,0.025646292,0.013936647,2.5000002,0.0,0.0,0.0,0.34,0.0,-55.96944
25.681337,0.049475342,24.662397,25.354704,26.802704,2.1403065,88.62785,112.24059,24.975992,14.830778,0.23700868,0.6215001,0.10216436,0.21440333,0.38283777,0.2806734,3.5713851,1.6770891,3.8707566,2.1750627,0.060705695,0.75214344,30.411957,0.5731187,0.014295624,1016.22656,16.170761,1.1318519,2.3809533,6.126038,0.017085237,0.7918746,1.2100943,0.8185484,5.3282294,0.37321627,1.5083838,2.8364143,22.514357,0.3423514,544.9847,0.39997095,1250.5603,0.123642035,-62.897785,-1.3767809,1565.1909,0.15556677,941.2524,0.2991601,-68.71,-1.1865157,2588.063,0.11477096,965.6328,0.32485256,-73.18687,-1.0735749,-13.375978,-0.47370797,23.446335,0.2680687,0.026129546,0.96380496,-0.006714791,-2.4515126,0.07370055,0.59037155,38.59258,0.18530558,-3.8957691,-3.2948828,19.024807,1.0417858,0.21572813,72.707054,-9.832883,19.709059,-0.014915243,0.016327793,0.030969545,5.8333335,1.971831,0.35142857,0.26787138,0.16,0.08164965,-36.281654
22.997345,0.0051721646,22.892395,22.999573,23.063843,0.17144775,3.2187812,1.2658203,3.110701,0.76505876,0.2366283,0.5409727,0.08921951,0.28169736,0.36953983,0.28032032,0.7586093,0.6101304,0.6567984,0.00036650893,0.02372401,0.81136316,41.829903,0.13743272,7.221829,1.1565542,6.3739576,2.3284085,-21.789179,-1.1550385,0.004706578,0.74294287,0.35330638,0.94387925,6.9474974,0.07407684,6.338046,0.24684902,28.473078,0.24781953,559.56964,0.3678385,1335.8197,0.16575733,-20.646238,-2.401538,1498.9454,0.23367345,1130.9807,0.27605033,-27.44617,-1.7694929,2644.3286,0.080602765,845.4147,0.48026976,-37.85087,-1.1810062,-18.115608,-0.37160355,30.847866,0.11308914,0.020123826,0.91001105,-0.026464287,-0.6046959,0.021749344,0.78975505,43.12174,0.10556055,7.421601,1.1710043,6.6840477,2.2121668,-24.52503,-0.9683639,-9.787351,26.07654,0.014845813,-0.01424664,0.058777943,1.980198,1.0526316,0.87,0.0,0.06,0.0,-36.335026
25.009441,0.048982907,23.91925,24.593464,26.441408,2.5221577,3.5470805,0.0,1.3851032,5.8797784,0.24864542,0.452941,0.13052025,0.26251855,0.36177143,0.23125118,1.6794995,1.2184621,1.4727501,0.7752203,0.035235114,0.3714441,35.646626,0.23771176,4.9035616,2.3291261,14.30645,1.352842,-7.1957655,-2.6465585,0.008854805,1.6994674,0.8527986,0.7497698,6.9505053,0.076559916,4.240229,0.55018526,25.731857,0.2666983,533.3563,0.35191667,1354.2407,0.12873073,-2.7774823,-3.1600742,1593.5724,0.15120894,1060.7397,0.39876378,-15.567368,-0.64024,2640.9768,0.08419054,899.7802,0.1603648,-23.150705,-0.2995608,-14.536021,-0.44013402,23.955393,0.29537192,0.017642926,1.2795079,-0.019223943,-1.004346,0.038431156,0.28983274,35.83897,0.24857436,4.5766673,2.6070852,14.050603,1.4546438,-9.9743595,-1.8175275,0.0,0.0,0.0,0.0,0.0,3.5714285,2.0,0.48999998,0.0,0.0,0.0,-37.85486
25.378641,0.07536858,25.258121,25.756826,26.154156,0.89603424,59.099857,83.11347,38.633358,17.447697,0.26766932,0.7129325,0.062421504,0.22487426,0.45986873,0.39744723,4.8881965,2.5738263,3.1986923,1.4807707,0.067977905,0.824053,31.547834,0.42210728,-0.65017587,-23.010796,14.4833145,1.0663817,-2.6715577,-5.6831756,0.028599024,2.2583773,1.0851778,0.8480588,5.623736,0.4885196,2.5077524,2.212537,24.881859,0.381046,600.93744,0.4500765,1236.5282,0.12620333,-70.54529,-1.2566339,1578.6206,0.1488852,1013.4815,0.24808475,-75.83753,-1.1171517,2672.1196,0.10293905,827.4956,0.22455251,-82.084076,-0.9751391,-13.367212,-0.44882563,26.058123,0.256697,0.027026111,1.0860615,-0.0014719993,-7.2015114,0.085426025,0.7179397,37.27379,0.21650258,-4.7962737,-3.2401245,13.620741,1.0460604,-6.0255475,-2.5281868,-13.955848,26.104963,0.001716064,0.006812329,0.035267193,4.3209877,3.2051284,0.19799998,0.10943491,0.114999995,0.051234756,-34.688145
25.276888,0.07193301,23.81052,24.909058,26.17559,2.3650703,39.675663,32.28756,15.481035,8.151276,0.24772494,0.7062773,0.080589,0.22292858,0.36476564,0.28417665,4.1131167,1.8380623,3.0313923,2.6891623,0.06677019,0.9496731,31.802057,0.48066962,4.8828483,2.815239,12.2725525,1.3216904,-7.2009416,-2.420816,0.013065142,0.9865805,1.0670831,0.84463376,5.754085,0.39610183,1.7367605,2.5434299,27.308123,0.30900994,557.00885,0.37539193,1327.692,0.16984253,-71.2493,-1.2667009,1594.4437,0.17639948,1008.17334,0.28365982,-78.691666,-1.0661134,2696.0183,0.10787429,913.9394,0.36327013,-84.168236,-0.9482662,-15.2798605,-0.44586784,26.187857,0.27100372,0.026932383,0.7966827,-0.012203119,-1.3669263,0.08275361,0.8547303,38.113712,0.22088094,3.3769433,4.147466,14.917928,1.1426939,-10.358552,-1.8379388,-12.464635,24.026672,-0.0006969137,0.0066910903,0.037467193,3.75817,2.4752476,0.25733334,0.17748111,0.12666667,0.12147244,-34.51324
23.69325,0.078027174,21.892935,23.167715,25.141695,3.2487602,73.70012,49.86612,11.775559,7.415523,0.26429436,0.58788526,0.11400476,0.25269765,0.39108235,0.2770776,3.7118623,1.921145,3.2415287,1.4309028,0.06713169,0.67337215,26.425419,0.6962807,3.1621428,4.661751,12.301792,0.9629575,-7.1108985,-2.667207,0.014956697,1.0936997,1.114937,0.80095476,4.487662,0.42436025,5.20666,1.8040296,24.119974,0.38428164,472.47372,0.3177412,1190.9519,0.11139476,-83.53298,-1.1223686,1471.7604,0.13466328,918.28174,0.22229275,-88.958954,-0.9975532,2582.609,0.08626247,836.7652,0.29785863,-94.79759,-0.88516986,-13.302684,-0.4730404,23.43107,0.33302352,0.019629864,0.8742331,-0.014201293,-1.3035794,0.075076066,0.59399515,34.729034,0.27563545,-1.4481937,-10.608749,11.563132,1.0119017,-12.643212,-1.5650021,-12.569088,22.1658,-0.008913018,0.004711548,0.058936812,4.676259,2.930403,0.19125,0.070078075,0.1275,0.040850338,-36.40088
23.348143,0.053900093,22.11446,23.323784,24.495726,2.3812656,90.497185,147.209,32.90058,27.615192,0.21736418,0.6790178,0.07739987,0.17190522,0.3949602,0.31756032,2.2912333,0.71667886,2.4091022,1.3190529,0.0540381,0.7357067,34.96239,0.29190105,6.566883,1.8920951,21.309538,0.7651672,-5.105985,-4.3902483,0.017076412,1.0957344,0.9826911,0.7080196,4.78803,0.4492457,4.8884726,0.62819016,25.24991,0.35171443,632.0628,0.34731022,1342.5879,0.15614897,-74.21605,-1.1449096,1701.1962,0.13464278,1011.208,0.32700393,-81.090706,-0.9852368,2712.3826,0.09758843,998.631,0.45605057,-83.65424,-0.9368709,-15.972139,-0.47312394,24.182365,0.2934796,0.021582486,1.2667357,-0.014985936,-1.2344625,0.051564764,0.6977376,36.98023,0.21505825,4.828759,2.7129264,23.688868,0.7576089,-4.6351547,-4.368494,-18.017187,28.52573,-0.0018870003,-0.009014457,0.06505024,4.6666665,4.166667,0.14833333,0.17601295,0.071666665,0.013437096,-37.059456
23.250181,0.029370379,22.570578,23.238094,23.816057,1.2454796,17.18408,11.291302,5.0660696,7.984589,0.25800663,0.5327495,0.13562399,0.24792276,0.3836726,0.2480486,3.181809,1.9943571,2.368051,1.2168021,0.052086554,0.63394296,29.259926,0.65043265,1.4040508,10.141433,15.37712,0.8615597,-12.891219,-1.7405597,0.011123066,0.9113476,1.0108749,0.8307205,4.9603996,0.36745083,4.3918056,0.639861,21.891775,0.40736955,604.32715,0.4056414,1330.7484,0.25282273,-77.6127,-1.1928923,1635.965,0.2001161,977.3884,0.27810028,-83.29859,-1.0529505,2693.0547,0.116697006,923.1808,0.43832237,-87.29993,-0.96990687,-13.057536,-0.47442016,22.506956,0.30592674,0.025627136,0.84409904,-0.015433795,-1.4106153,0.051500227,0.60880005,35.86979,0.24716237,-1.5809202,-9.369149,16.411598,0.7175504,-14.488141,-1.6807884,-8.6668215,19.316608,0.0069772783,-0.003200283,0.05491435,4.3196545,2.1929824,0.276,0.17310111,0.17666666,0.13374934,-37.40725
26.055946,0.059506435,24.62199,25.84671,27.581768,2.9597778,49.258118,42.90146,19.416355,7.591772,0.27526128,0.734152,0.09756441,0.22764747,0.42411602,0.32655162,2.8108835,1.4061037,3.2220259,2.4940155,0.06337569,0.9103583,24.49228,0.7855342,3.798395,3.51539,16.12217,1.0296667,-3.1798608,-5.3765244,0.01294347,1.197267,0.9074599,1.08746,6.2502556,0.41048563,0.43821558,11.044321,23.788048,0.36321902,588.40497,0.40662226,1320.7078,0.16927557,-84.40425,-1.1031584,1588.7052,0.16503066,966.75903,0.26453388,-88.56705,-0.99021643,2687.424,0.10151324,871.06,0.35756654,-92.99285,-0.9055615,-13.816784,-0.4167148,24.083376,0.28282887,0.025234485,1.0190014,-0.009027509,-1.9486345,0.08018215,0.7789061,35.777885,0.27003095,-0.51928586,-24.701366,20.115746,0.92815685,-9.042701,-2.0074713,-9.648269,18.881922,-0.013667676,0.01378842,0.040016018,3.6036036,2.2779045,0.255,0.19032866,0.14818181,0.09842561,-33.498264
23.65813,0.045378305,22.558704,23.377949,24.892933,2.3342285,10.377837,4.6916056,10.641496,10.313673,0.20571952,0.50477445,0.12778096,0.174463,0.28254166,0.1547607,2.9497263,1.5851067,1.3998561,0.9489747,0.043382563,0.8136559,33.886738,0.3732771,6.9092107,1.7198179,21.091316,0.85456246,-3.7998784,-5.398289,0.014903288,1.1444985,0.73814183,0.9149764,5.8864617,0.29703358,4.301339,0.85744435,28.984138,0.22773159,524.9055,0.34841144,1353.3175,0.14453995,-45.40441,-1.7127173,1623.364,0.1354848,1020.78973,0.2947756,-58.485165,-1.2021464,2701.1272,0.09218302,988.7512,0.30280295,-62.90764,-1.0823294,-18.919533,-0.31212154,27.084913,0.216537,0.017169671,1.0794543,-0.016855083,-1.2413509,0.04488538,0.8545628,37.708435,0.18752742,8.153236,1.4350723,20.779608,0.9156994,-6.9127526,-3.1642785,-12.750957,21.405546,0.0008791439,0.008022389,0.04152045,3.4351146,2.34375,0.32666668,0.21068671,0.098,0.048332185,-37.24875
23.119347,0.05471538,21.886044,23.142887,24.322056,2.4360123,161.10838,187.31323,10.429566,8.971405,0.19883278,0.7110287,0.08213365,0.17404716,0.2954443,0.21331066,2.6533642,1.5787467,2.04501,1.414854,0.043395393,1.0111539,29.224028,0.50222075,6.3650756,2.0076041,22.370977,0.8188764,-0.4633956,-33.02702,0.012946405,1.2398419,0.70523494,0.9653479,5.481013,0.367649,2.6318717,1.3476194,24.408836,0.31577086,519.79504,0.37251216,1308.023,0.16626929,-82.14157,-1.1436641,1616.7042,0.13569842,952.6737,0.39870906,-91.04063,-0.9494048,2624.5583,0.108338065,1004.7565,0.42614996,-92.15256,-0.9263912,-15.854337,-0.4137311,22.48105,0.30933464,0.0152783245,1.1582398,-0.012491851,-1.0975026,0.048257995,1.0403554,34.779778,0.24086289,3.5083604,3.6138642,27.19016,0.7273258,-4.5742564,-3.278815,-16.944132,26.291681,-0.01756191,0.005968326,0.036730707,2.7734978,1.866252,0.31333333,0.3038457,0.18615384,0.14621052,-37.81635
