25.644878,0.09047908,23.860886,24.833336,27.716705,3.8558197,114.87663,150.08086,14.766831,6.66112,0.15763466,0.80638057,0.05525774,0.11983754,0.25853673,0.20327899,2.5458672,1.2942759,1.9847848,1.2362635,0.03239789,1.0435741,31.42675,0.49498326,2.4515076,6.568541,16.140558,1.0364538,4.1585026,3.6487713,0.014477263,1.1181817,0.9710182,0.9077548,6.194124,0.38296902,4.0539107,1.1981618,23.898432,0.40532842,538.3275,0.4201574,1358.2853,0.17861888,-68.28329,-1.267919,1587.1598,0.17248622,1023.7808,0.3002783,-75.863205,-1.0638615,2623.8962,0.124973655,1040.7041,0.32992727,-79.72401,-0.981335,-16.078129,-0.51578784,25.414244,0.38116798,0.008447937,2.8092911,-0.008918004,-1.6673986,0.03969847,0.93349385,38.78921,0.22148527,1.001167,16.927114,19.063648,0.9294212,4.959844,3.4951894,-13.204586,25.064304,-0.010543809,0.011559682,0.016373841,3.125,1.6491754,0.41181818,0.23904422,0.15916666,0.1681992,-39.367207
23.510017,0.08210328,23.260931,23.701048,24.227364,0.9664326,-57.760853,43.981464,7.77731,0.0,0.09008651,0.61535496,0.041165467,0.07755775,0.12314772,0.081982255,0.6973405,0.21881334,0.5157362,0.40248388,0.013239509,0.70305675,31.174706,0.55182123,7.4874587,1.8401588,7.004338,1.5791045,-1.9133357,-7.018805,0.010449297,0.9498619,0.74758446,0.9511868,6.195154,0.28009728,3.9576852,0.8143871,28.336586,0.22209214,628.7079,0.37707773,1418.2462,0.14216171,-105.68164,-0.87944186,1632.0485,0.19308005,1217.2439,0.24461284,-110.529564,-0.79666084,2810.099,0.110402316,1062.8986,0.34398115,-116.8642,-0.69766164,-14.410264,-0.5248573,28.484554,0.17437427,0.008139132,2.5906744,-0.0058583566,-2.6821058,0.013259911,0.8532107,40.48316,0.23435393,4.5280013,3.5057461,6.8137484,1.8936721,-3.0231233,-5.222847,-11.473576,22.49943,0.0004848818,0.007244769,0.0135489,2.2026432,1.8099548,0.26749998,0.23317106,0.265,0.2093442,-48.14868
24.391266,0.06771397,23.219778,23.992287,25.206108,1.98633,26.67307,22.930887,10.887825,4.5360193,0.112634026,0.7757821,0.05133906,0.09302765,0.15200782,0.10066876,1.4352447,0.98884535,1.5856508,1.135379,0.023392264,1.1540991,29.168495,0.57681006,6.012838,2.3028529,15.821776,0.8829949,7.7900376,1.5947974,0.0148799,0.9361541,1.0367372,0.83803344,5.814236,0.30492792,4.161055,1.1902665,26.118277,0.3823581,513.5214,0.3759619,1320.1278,0.17269273,-84.44143,-1.055797,1573.1757,0.15461385,992.43787,0.28504968,-92.22028,-0.9001189,2618.6277,0.11895722,1031.8746,0.30390662,-96.45106,-0.8271311,-17.89825,-0.423779,26.933313,0.3004393,0.0018054805,11.869095,-0.006005573,-2.171262,0.028567735,1.1388001,38.303368,0.2110837,5.2501535,2.882422,18.416395,0.78552103,10.00814,1.3361661,-13.14345,23.486887,-0.010894055,0.009108072,0.01562635,2.9885058,2.1965318,0.26842105,0.24906693,0.1565,0.12669943,-43.182243
27.033312,0.09167615,25.1887,26.458914,28.709515,3.520815,33.57766,18.965342,18.83087,21.802284,0.2759824,0.42790845,0.13463905,0.31305712,0.37614542,0.24150637,1.8072231,1.1034844,0.849922,0.7602328,0.03939489,0.7717159,40.341793,0.08812896,-13.338219,-0.90688056,11.472571,1.2619057,-13.594403,-1.1631682,0.012969143,1.7284247,0.50030214,1.0772338,7.0742455,0.42456335,4.0799646,0.860778,20.311277,0.3297136,490.421,0.28915253,1261.7222,0.17576991,-26.442633,-2.1872232,1459.3031,0.12582059,967.19,0.19495162,-30.750002,-1.8346329,2554.6836,0.08443222,897.3504,0.29637358,-40.996067,-1.288519,-10.173396,-0.50295174,22.326952,0.25969476,0.026784806,0.8074099,-0.011063582,-1.0938437,0.03990152,0.7134823,40.779068,0.078218974,-14.843311,-0.7528583,12.2651415,1.1847502,-14.325396,-1.0248549,-10.165539,25.137886,0.019452458,-0.008219405,0.047953382,2.8089888,1.7441862,0.5,0.19815819,0.074999996,0.024999999,-38.20202
25.999353,0.055846274,24.519444,26.068182,27.228844,2.7094002,155.12112,157.49074,16.776447,9.775546,0.13593143,0.7234171,0.04362942,0.11261905,0.22425246,0.18062304,1.4305204,0.7080366,0.9779922,0.51712096,0.02166365,0.8467171,29.206593,0.63786584,0.22079575,62.526436,8.658057,1.7226751,-2.2521746,-5.413483,0.009662573,0.90832967,0.7743454,1.2100748,6.798459,0.26828015,2.3742716,1.6481276,24.413006,0.33580384,528.71106,0.32532766,1340.4253,0.14792909,-99.26137,-0.9485063,1518.878,0.14900234,1061.3047,0.21615055,-103.5036,-0.87025607,2579.5776,0.09726953,980.1123,0.28469816,-109.13581,-0.7753497,-13.837823,-0.5741083,25.97137,0.2822161,0.021757811,0.8804387,-0.012355592,-1.1987439,0.030740598,0.6536777,42.847416,0.21680726,-5.1817994,-2.7707064,10.613418,1.5563347,-3.9830725,-3.5915112,-12.227233,22.85608,-0.005483834,0.010650438,0.012313012,3.1645572,2.2580645,0.22285715,0.13614218,0.235,0.29848227,-42.979
24.315273,0.06476184,23.586514,24.153393,25.231844,1.6453304,127.64476,154.49721,20.567066,20.138628,0.12880632,0.58758974,0.06027203,0.11732592,0.19780974,0.13753772,1.3195254,0.6346216,0.9992181,0.6180177,0.02091822,0.6603357,32.484592,0.56009793,4.433124,3.6075618,13.252099,1.2604537,-1.0700439,-13.994792,0.01620016,1.9442797,0.94254345,0.8860915,6.0580316,0.295113,4.7267203,0.904467,26.503422,0.33583856,552.38763,0.3482125,1383.6537,0.16551916,-68.73571,-1.2433175,1587.6182,0.17485958,1081.113,0.29161093,-76.41518,-1.0521435,2670.744,0.10999273,1040.7783,0.31797758,-82.256165,-0.9287194,-16.247967,-0.49640077,26.809168,0.30735084,0.008579179,2.3692927,-0.01409843,-1.1018189,0.02288061,0.5912667,41.25534,0.21695122,2.3165593,7.2286315,14.1226225,1.3217217,-0.8629876,-18.618761,-10.023789,20.10016,-0.009985079,0.011439996,0.0163683,3.8181818,1.736746,0.3905263,0.36223683,0.17388889,0.15822414,-44.187325
24.773249,0.056289,23.59049,24.542473,25.663635,2.073145,142.51956,166.54933,21.58123,16.931782,0.11191503,0.71241266,0.04334593,0.095764115,0.15951753,0.1161716,1.221997,0.5240522,0.8851239,0.44439512,0.020503137,0.70104176,30.689995,0.5453364,8.1930065,1.7513126,15.504699,0.91039026,0.44240072,30.50341,0.017873254,0.973464,0.93676144,0.89008206,6.113111,0.32027376,3.6731281,1.1327811,27.740389,0.33873492,547.30524,0.3923504,1376.4908,0.14741391,-80.448875,-1.1007737,1586.9976,0.18743713,1062.1763,0.265894,-88.69307,-0.9268894,2693.21,0.10730828,1001.2644,0.31007376,-93.62521,-0.83754605,-18.814058,-0.43871456,29.374762,0.307271,0.0064489623,4.0355883,-0.013371168,-1.3173493,0.023834595,0.5886882,39.527134,0.22136627,7.8223653,2.0127416,17.69304,0.8697528,0.04163456,359.93796,-14.056927,24.179634,-0.011380005,0.010186547,0.014973565,3.4946237,1.899593,0.32642856,0.23924305,0.20833333,0.1378304,-43.827274
27.111034,0.03439279,26.25964,26.840204,28.027332,1.7676926,0.0,0.0,-0.15649465,0.0,0.19464529,0.61551654,0.05341819,0.22226872,0.32134432,0.26792613,2.045969,0.0,-1.4268525,0.0,0.035334934,0.59684837,36.800503,0.29578578,5.398674,1.8871924,6.2066784,0.5298704,-24.581512,-0.695444,0.013146255,0.8519793,0.6286499,0.86860853,7.1687036,0.13609736,0.05840371,46.365772,20.38554,0.21996415,621.06036,0.27564418,1303.4792,0.105097845,-65.71898,-1.3648655,1713.4447,0.2083958,919.2937,0.19292498,-72.35964,-1.1881174,2746.7104,0.070082426,929.45685,0.23458049,-79.746574,-1.010473,-11.531847,-0.38997376,23.162706,0.12548256,0.039248105,0.23864157,-0.04629255,-0.09624316,0.047419086,0.31947812,40.4239,0.06603427,-0.9710346,-7.4105325,5.43043,0.29293272,-38.232414,-0.08950284,-25.103067,37.064396,-0.013645984,0.0030126653,0.017800944,2.9411764,3.5714285,0.17999999,0.0,0.08,0.0,-39.79058
24.599253,0.04983058,23.61507,24.452276,25.65435,2.03928,99.64919,129.77814,13.216965,8.882245,0.12714781,0.56317407,0.06909851,0.118551224,0.17770264,0.108604126,1.8474196,1.0235635,1.5550678,0.78651065,0.024583539,0.6160379,33.485275,0.46978387,4.305895,3.4807525,15.322934,0.91498715,5.6223383,1.92177,0.01688252,0.9253125,1.0697299,0.84786236,5.6217484,0.3480481,5.521366,0.8388455,26.348158,0.3140674,495.55695,0.35325614,1381.3501,0.15036301,-60.74162,-1.3474103,1517.4976,0.1619093,1079.7322,0.2587367,-69.04639,-1.1141685,2581.6611,0.11399761,996.7375,0.21107613,-75.419106,-0.9676035,-16.14255,-0.43974802,26.330523,0.28607225,0.006386426,2.9788873,-0.009032949,-1.3483505,0.024904242,0.64006394,40.295677,0.17707393,1.4471942,10.673327,14.832176,0.9747724,4.515268,2.4039478,-16.259739,25.026543,-0.021958701,0.009486938,0.02460487,4.8565125,2.0089285,0.3544444,0.20413019,0.12333333,0.05537749,-44.700874
23.817377,0.078478605,23.292233,23.95082,24.846144,1.5539112,26.511211,18.46034,17.983091,11.185938,0.10290383,0.52168167,0.056545,0.09573232,0.15141743,0.09487243,0.9939517,0.52618295,0.74047685,0.49890852,0.01637464,0.57586336,29.73712,0.6069409,4.124705,3.2442112,20.641403,0.8596685,10.656948,1.1997821,0.022674736,1.7325038,1.0416316,0.8596057,5.626343,0.37692705,3.1381402,1.3502429,24.44211,0.3529077,507.19235,0.41090894,1320.4642,0.16833821,-81.48978,-1.0831153,1546.3652,0.16282426,985.097,0.2893767,-89.2941,-0.92013747,2610.1187,0.11364784,1044.9445,0.30760655,-93.13561,-0.8495248,-16.21399,-0.45663002,26.207218,0.3417406,0.005109178,4.4839487,-0.0017840725,-6.6559286,0.017168283,0.5372893,38.12952,0.2552925,3.3143203,4.486792,20.62883,0.90849435,11.914111,1.2034569,-11.178547,20.352617,-0.009596115,0.011221629,0.015200436,3.4274194,2.240326,0.27272728,0.18065996,0.14,0.10416332,-46.914593
23.904083,0.037034545,23.110327,23.813631,24.666996,1.5566692,133.87152,118.9092,19.300005,5.605486,0.08563732,0.77249837,0.03882166,0.06687705,0.11144611,0.07262445,1.4957243,1.2421554,0.87249994,0.50760907,0.016408924,0.8584144,26.51645,0.6981918,7.7501597,1.9724876,11.463211,1.1428576,8.930251,1.0279919,0.02408818,0.6969331,1.1487765,0.8023956,4.878374,0.45198888,4.062817,1.1392924,29.493744,0.24214849,535.1364,0.39570558,1378.9684,0.14487612,-104.95217,-0.85891765,1571.9027,0.14713326,1135.077,0.16447392,-111.18693,-0.7519758,2638.4583,0.10914882,1119.0823,0.30471075,-116.03044,-0.68119323,-19.32797,-0.42498016,29.754162,0.28114644,-0.003050594,-7.370078,-0.0023696492,-3.3554878,0.021770446,0.7597469,39.842422,0.15755966,5.6309996,3.0257826,13.943226,1.0979772,11.585685,0.81136924,-11.245948,20.79941,-0.015297837,0.01212228,0.01157376,3.196347,2.8169017,0.17166665,0.12522203,0.16,0.1598958,-47.44141
24.878592,0.08138883,22.830122,24.885788,27.056175,4.226053,70.64265,59.202827,22.073841,7.858297,0.11254332,0.86260563,0.048309576,0.08390148,0.15784484,0.10953526,2.0336814,1.7746807,1.1694863,0.5889388,0.029376587,1.0143088,28.137573,0.52461195,8.368781,1.8787739,17.694752,0.77279866,5.8533235,1.80794,0.019544156,0.8099584,1.2079448,0.74608403,5.3177795,0.45075172,4.3189845,1.3907269,27.096634,0.36345285,570.2127,0.45032233,1402.5304,0.23244578,-100.03058,-0.9110793,1612.0112,0.19453527,1035.5177,0.22766718,-105.51472,-0.8014343,2659.4941,0.14002308,993.99225,0.20101622,-108.97813,-0.7476812,-18.961618,-0.40013978,26.105627,0.29264238,0.0020493227,12.465076,-0.009312742,-1.7644972,0.039090976,0.9346887,37.54448,0.22982188,6.468611,2.6988068,21.212862,0.71961725,4.906567,2.5514367,-17.149656,27.018377,-0.018244492,0.0077241543,0.019732893,2.9239767,2.4096386,0.21499999,0.1211404,0.14199999,0.061122827,-42.482426
26.1466,0.06510489,24.243359,26.345123,27.551441,3.3080826,154.81702,131.49544,16.737497,12.611357,0.14233303,0.774763,0.043219283,0.110943176,0.23795629,0.194737,1.9335327,1.3038721,1.4563007,0.6984974,0.029128114,0.7532221,31.616283,0.41789716,4.2677193,3.7158284,18.972446,0.7542184,-1.4472041,-7.942208,0.013833216,0.9370316,1.0581588,1.078885,6.2462416,0.3274533,3.4941852,1.3528922,24.25216,0.5210313,534.77185,0.3604816,1333.4169,0.15467347,-91.876465,-0.9968932,1600.297,0.17998964,1053.7828,0.33112955,-99.26357,-0.8537195,2650.5654,0.113143034,965.7416,0.29171532,-101.722916,-0.8132641,-16.494179,-0.5642938,25.676058,0.41985378,0.015494735,1.3828789,-0.015603708,-0.8378249,0.03603954,0.6734437,39.24785,0.18424182,1.0025219,17.781435,20.995518,0.7199072,-3.83482,-3.1363657,-19.398558,29.58614,-0.009022485,0.0055768555,0.019884888,3.6912751,2.739726,0.19874999,0.077530235,0.14625,0.0832072,-42.27114
24.68694,0.065623984,23.543894,24.271378,25.3303,1.7864056,30.202173,9.826882,16.011423,10.410403,0.13034573,0.5204137,0.0631394,0.12167449,0.20322812,0.1400887,1.6591501,0.36117923,0.9918124,0.684078,0.024360085,0.6549415,35.399704,0.3199952,2.9032416,4.9546595,17.650154,0.89202505,0.980107,19.230227,0.016948016,0.85605353,1.2051073,0.8402217,5.8752937,0.29386392,5.294786,0.6448437,23.487518,0.37811688,564.2048,0.431759,1297.4598,0.1401268,-61.131657,-1.3177663,1593.9486,0.19272777,1005.8158,0.29026404,-67.85786,-1.1272544,2678.8508,0.10771115,980.49585,0.41981822,-73.34584,-0.99710566,-14.830969,-0.5525972,24.664326,0.3340184,0.005226046,5.1051307,-0.007347627,-1.9135897,0.02594135,0.65177774,38.59543,0.21754771,0.26641497,55.05137,19.18824,0.8537124,2.068127,9.945914,-17.542707,29.595865,-0.012708481,-0.0016115461,0.022293538,3.3149173,2.2857144,0.3125,0.2769815,0.105,0.026925823,-44.345844
23.723288,0.026559673,23.16707,23.711367,24.271332,1.1042614,57.37153,67.931305,11.1305275,4.918235,0.1020057,0.5594067,0.058250714,0.08728386,0.141809,0.08355829,1.1621803,0.82218874,0.8153754,0.35607132,0.018834943,0.69040215,32.557476,0.41411194,3.70874,3.4876401,16.896156,0.9342759,5.372955,2.775691,0.020277381,1.0333596,1.0946605,0.87695146,5.27239,0.39321864,5.360892,0.6023132,24.168577,0.33170572,492.4483,0.4019495,1342.044,0.16378622,-72.342064,-1.1545315,1532.8428,0.15968655,1001.1659,0.28352723,-78.26124,-1.0153981,2595.9758,0.10790965,1034.6783,0.3409135,-83.00444,-0.9194054,-16.755947,-0.4342772,26.473976,0.28690645,-0.005274239,-3.3486676,-0.008299353,-1.1667179,0.018523827,0.71952945,38.749012,0.12934051,1.9058572,7.2306714,20.634829,0.83728135,6.7081604,2.3277678,-17.037836,28.677382,-0.015878396,0.0017262395,0.020612428,4.482759,2.1052632,0.31666666,0.26119387,0.117142856,0.037307326,-46.779346
24.503664,0.062559456,22.809977,24.764694,26.156902,3.3469257,103.54974,154.84506,11.395524,2.312447,0.13247058,0.71115524,0.054477006,0.09277147,0.24062932,0.18615231,1.1926948,0.3084964,0.978976,0.8073504,0.016564192,0.62317544,38.027122,0.17660443,7.2362685,2.1644516,10.934258,1.0700605,-0.9513534,-14.767526,0.011014067,0.7077903,0.61795014,0.6430981,6.6189184,0.24685836,5.477863,0.5010198,27.435236,0.32298693,578.58997,0.41627142,1386.4673,0.15998967,-41.13933,-1.6196284,1578.3142,0.21934597,1159.3601,0.21840703,-48.932575,-1.3129476,2690.074,0.122643456,950.0164,0.3766712,-57.895947,-1.03223,-18.748405,-0.5574322,29.445238,0.32438242,0.005545228,3.0130205,-0.009203674,-1.5444491,0.018657902,0.55183285,40.26701,0.09823633,5.69982,2.941467,11.728472,1.0866694,-0.41344953,-36.962822,-19.561728,28.643057,-0.013242145,-0.008070796,0.009092919,3.0303032,1.5873016,0.525,0.014999999,0.17999999,0.0,-43.516857
26.87841,0.09702767,24.254877,25.649033,29.699461,5.444584,92.332344,104.18838,18.779673,6.9366374,0.116470546,0.7949194,0.025076754,0.10029279,0.19679904,0.1717223,1.4699185,0.51767576,0.7591815,0.73542553,0.016355962,0.6407946,34.13941,0.3932597,4.8777165,2.422166,7.6478353,1.3941209,1.2897483,8.908865,0.010339556,0.73445904,0.85845566,0.7871468,7.382785,0.2375023,1.9957818,2.176192,27.444887,0.25469556,562.7865,0.4072689,1478.9996,0.13253209,-84.07577,-1.0830666,1567.1189,0.18983926,1224.4591,0.23983501,-90.159935,-0.96099085,2658.2996,0.1144436,1109.3362,0.29574934,-97.959885,-0.8187337,-14.716255,-0.42929524,28.502188,0.18869758,0.022792777,0.8032601,-0.00473609,-2.3602953,0.022665929,0.3455345,42.666203,0.18067977,0.1557396,83.29177,5.727762,2.0434082,0.77450734,18.40622,-18.95543,29.85395,-0.014398089,0.010533414,0.007446534,3.1446543,2.6143792,0.2225,0.07224091,0.19,0.1667333,-44.401752
27.224215,0.18771769,23.620186,25.468615,29.7053,6.0851135,185.87137,176.84766,17.71889,12.777709,0.14159907,0.79131687,0.053055663,0.11015208,0.20413636,0.1510807,1.9688662,1.1609274,1.4770845,0.99368626,0.029778376,1.0345806,29.62646,0.6386553,3.9007978,4.3520527,10.100227,1.6007164,0.5576361,23.928102,0.014083392,0.96719706,1.0188009,0.97340524,6.9170904,0.37693962,5.3757114,1.5720773,27.763742,0.3467292,580.1367,0.36521497,1374.3005,0.14486948,-96.9333,-0.9571638,1612.687,0.16536944,1056.5232,0.2857216,-102.01862,-0.8487009,2716.211,0.13204633,1041.449,0.3010403,-106.92745,-0.76865387,-15.169146,-0.43961602,26.581755,0.3100228,0.014337471,1.4864309,-0.012764979,-1.0765716,0.036209136,1.0065203,40.733192,0.21098952,-1.1630447,-12.673138,10.763867,1.8473336,-1.2857461,-12.211796,-13.732531,23.094769,-0.016211716,0.009982093,0.022599189,3.4693878,2.0661159,0.257,0.15086748,0.207,0.24041837,-41.932335
25.41943,0.063249595,24.00041,25.178823,26.491453,2.491043,19.262112,14.111829,17.836807,18.632013,0.1477398,0.70145303,0.051048066,0.12379018,0.24801812,0.19697005,1.7762064,1.1833805,1.2866935,0.7889607,0.023250611,0.8665865,28.392824,0.56362224,2.1295893,6.8040833,15.930363,0.9596438,1.4696616,9.149982,0.01058056,1.5155272,0.76070106,1.230898,7.037612,0.23063973,3.286697,1.19303,23.141794,0.3766102,465.61777,0.35558933,1315.0444,0.17721829,-78.185905,-1.1545264,1495.2347,0.15146552,961.1216,0.2371295,-84.264084,-1.0144517,2555.8594,0.097565845,944.3121,0.30494162,-89.07112,-0.9187792,-15.630077,-0.52234715,25.206642,0.32588947,0.01506248,1.5065852,-0.013012441,-0.8458376,0.027462019,0.7951992,37.717445,0.17149226,1.3514916,11.828492,19.550995,0.84485996,1.798642,8.451808,-10.521144,21.325525,-0.009070633,0.010734788,0.016403107,3.652968,1.6203705,0.3857143,0.28789172,0.24666665,0.23640831,-42.612526
37.968105,0.03383446,36.571095,38.110264,39.30318,2.7320862,37.006153,0.0,-55.578106,0.0,0.17554715,0.67060053,0.04046592,0.19728945,0.28654188,0.24607596,0.99382806,1.8318146,1.3532761,0.0,0.044184778,0.63004506,33.205578,0.2314998,3.9727802,4.184731,5.6985955,1.4759856,-15.107132,-1.0395308,0.0535767,0.91605705,1.3701371,0.803907,8.766849,0.32525313,2.2474442,1.8464012,19.967434,0.15165366,708.30756,0.26433158,1576.047,0.2533614,-114.63914,-0.7401994,1625.8717,0.18041898,1079.0771,0.1215332,-93.43268,-0.9136354,2820.1353,0.05266906,784.907,0.31032267,-100.64294,-0.7893757,-13.333034,-0.6621051,26.824444,0.2319433,0.011072441,1.8417659,-0.001195672,-3.3358927,0.04971972,0.4571043,30.918152,0.20666528,-0.10165445,-207.00159,5.6025453,1.7824825,-15.145147,-1.2571595,-15.571076,29.11479,0.010912098,-0.008866205,0.053223293,2.9411764,3.448276,0.16,0.0,0.049999997,0.029999997,-41.110287
25.911198,0.088943906,23.474813,25.93817,28.512085,5.0372715,7.948952,0.0,5.4954853,9.798795,0.09639874,0.47429228,0.04095393,0.104775116,0.14095592,0.10000199,0.8753328,0.1871081,0.38706246,0.67751104,0.013602978,0.47045502,38.85638,0.29816285,8.2730255,1.140455,0.7886729,11.838425,-0.98188055,-7.672377,0.036166545,0.845497,1.2697356,0.73966694,5.648684,0.25539044,0.30773517,12.188612,32.039036,0.15876825,543.05,0.33031142,1445.4901,0.12874177,-34.741947,-1.8789667,1509.281,0.1595884,1205.0957,0.25334573,-45.6744,-1.3436521,2691.173,0.109681636,980.9662,0.24518071,-60.749355,-0.90133417,-15.566936,-0.2862208,33.509537,0.13035862,0.016618824,1.1447078,-0.00974139,-0.9644438,0.016248336,0.3048931,44.01941,0.13346794,6.4746065,1.471939,-2.5504246,-3.0769968,-2.487528,-3.0695834,-13.396792,23.076843,-0.016144533,0.02047604,0.002594136,5.357143,2.0,0.42,0.0,0.06,0.0,-48.024105
30.288614,0.11209404,27.92824,30.651045,33.199413,5.2711735,113.09767,149.66277,18.810434,7.808933,0.1856592,0.76587176,0.064855635,0.13979284,0.32079524,0.2559396,1.9946676,1.1117648,1.4971305,0.89196765,0.0340973,0.9231154,27.41273,0.6677434,5.5836997,2.5939114,10.750082,1.2143953,-7.0115676,-2.6491222,0.0130924005,0.9631628,0.61397845,0.69346994,8.327891,0.3723508,3.4892027,1.8104235,25.826416,0.38639337,593.52435,0.40839913,1322.7723,0.15995225,-83.041275,-1.1113607,1629.5796,0.19602467,1024.9436,0.25420108,-88.40832,-0.97390366,2728.661,0.1174593,944.16943,0.33469218,-93.672516,-0.8757168,-15.31735,-0.5175018,26.896122,0.31616077,0.02695295,1.0869733,-0.015588664,-1.0758728,0.04595328,0.72452325,37.80138,0.22028737,1.1317334,12.637168,11.130332,1.3864673,-11.880509,-1.7093557,-11.974683,22.110943,-0.0066227275,0.010028402,0.015761541,2.5641026,1.6548463,0.36571428,0.18691915,0.21857142,0.26967856,-38.829037
26.697662,0.10151857,24.608433,25.944962,29.42346,4.815027,74.942894,112.27247,22.044025,10.747749,0.18309586,0.7357635,0.07692566,0.1332762,0.29819882,0.22127315,2.2477393,1.3710766,2.3798244,1.7098604,0.037524786,1.0110463,35.122208,0.41578734,-3.6006122,-3.9905565,10.85573,1.4743171,5.536475,2.2712305,0.014662994,0.85766774,1.0272447,0.86250055,6.217414,0.3285438,1.1349187,3.3266783,21.140017,0.3465077,546.22925,0.37628114,1324.3401,0.14226966,-64.000725,-1.3299339,1564.8972,0.1514618,1051.416,0.2564167,-71.33983,-1.1224574,2563.5293,0.11774493,1045.4895,0.17213312,-76.483734,-1.0031731,-12.809908,-0.4243743,22.932003,0.26351345,0.018428909,1.3103349,-0.007929154,-1.6750096,0.043785937,0.9096909,40.046352,0.28110972,-5.9352255,-2.6238225,12.877567,1.4150318,5.4119697,2.5457995,-12.715553,23.359137,-0.0033354186,0.0070337825,0.024934819,3.7593987,2.3076923,0.29666665,0.25499454,0.11666667,0.10593499,-39.89
25.083694,0.09145017,23.466423,24.700932,26.581675,3.1152515,192.97949,167.84776,13.505447,15.180807,0.123731576,0.6587509,0.060278587,0.097110495,0.18606424,0.12578565,1.6431338,1.0418317,1.3662082,0.8347603,0.024477014,0.756196,31.394459,0.5024919,7.898134,1.8465536,13.996132,1.0627296,-2.6842463,-6.384464,0.014757364,0.90480655,1.0022386,0.89655715,6.185976,0.33206722,3.7805552,1.1632142,27.523525,0.31108755,542.3716,0.37443787,1336.488,0.14693291,-77.35287,-1.1386697,1599.9329,0.17499693,1056.3108,0.28826064,-85.54223,-0.9517107,2694.7659,0.10622848,939.5876,0.28696918,-90.39252,-0.86008,-18.902424,-0.41777113,28.75937,0.2811022,0.00591806,4.430754,-0.014954268,-1.255371,0.027315555,0.7401319,38.61114,0.20933339,7.7795157,2.0641546,17.051851,0.9373353,-3.6142826,-5.3145237,-13.235064,23.428131,-0.009197141,0.005632954,0.01967153,4.282116,2.1573606,0.29294115,0.1895122,0.16933332,0.15541199,-43.696934
24.484339,0.0836075,23.692402,24.317804,25.213123,1.5207214,66.27737,75.4577,12.90655,7.720613,0.11409123,0.57459235,0.060480785,0.09424566,0.1617307,0.10124992,1.204075,0.77951723,1.1303195,0.59276265,0.020744406,0.66272044,33.65315,0.43259183,7.600072,1.9188414,18.161667,0.8336695,4.822436,2.8269145,0.021697503,1.8138926,1.0362481,0.89039,6.209338,0.29190567,4.887289,0.90150815,28.296482,0.30922848,560.9854,0.38679272,1396.7589,0.19641876,-61.833607,-1.3011469,1632.3434,0.16939393,1059.1659,0.27917042,-72.06814,-1.0259361,2687.3384,0.12050225,1057.7404,0.29124734,-76.621704,-0.9313932,-19.390343,-0.40226322,28.365707,0.29297525,0.0031682714,8.263156,-0.011351269,-1.5472484,0.022099502,0.6515155,38.834064,0.2114023,7.244701,2.0675428,21.353937,0.7209383,3.751537,3.9196572,-13.2184925,23.224241,-0.013118104,0.009449745,0.017840602,4.3032784,2.0703933,0.346,0.31464896,0.10545455,0.07866657,-44.473656
26.573513,0.091745645,24.313324,25.99728,29.037971,4.7246475,53.810596,63.560593,19.53014,5.7413197,0.13590237,0.63648,0.057250597,0.10963809,0.22302648,0.1657759,1.7550559,0.77843785,1.0836438,0.42264247,0.02528372,0.6409123,34.2401,0.46987313,1.2910239,10.801732,9.828702,1.3392717,0.70331997,16.227154,0.029700404,1.2722642,1.3412634,0.9779885,5.55816,0.62459373,1.4935514,2.1467829,27.763569,0.32877517,543.6923,0.37124518,1365.5952,0.10498601,-80.42827,-1.1224427,1531.0829,0.18375821,1133.9285,0.18941796,-87.701355,-0.96706635,2647.1077,0.14229113,1114.6692,0.30900288,-95.43463,-0.82793564,-14.350731,-0.40512416,28.587727,0.27053148,0.021509435,0.87834543,-0.0068175867,-1.6385808,0.03012713,0.52387875,44.130066,0.14938788,-4.1152015,-3.3445234,6.9592586,1.3164781,-2.180856,-5.7772527,-15.742366,25.573616,-0.014404219,0.004825658,0.01843734,4.6391754,2.1164021,0.285,0.13720421,0.132,0.053814497,-43.515823
24.448483,0.026884265,23.79409,24.476278,25.030434,1.2363434,1.7793821,3.0776658,6.078302,0.7247977,0.145491,0.4557801,0.069970116,0.16635442,0.20634095,0.13637084,0.30117035,0.3662317,0.41322237,0.0,0.010898458,0.48133242,38.685028,0.15506989,-0.44382462,-24.700836,9.631437,1.1790639,-4.2121534,-3.1713333,0.006460778,1.1601385,0.42461774,1.0831196,7.509138,0.13070078,10.984252,0.21558848,28.498112,0.25960892,530.17206,0.37112957,1340.2977,0.08763501,-26.016743,-1.9540335,1455.4894,0.2152641,1010.1145,0.08525209,-28.840847,-1.7600671,2709.8193,0.09109049,898.55115,0.2552694,-43.65806,-1.0516381,-12.09032,-0.59333456,25.8565,0.18085267,0.012419188,1.345876,-0.0027342516,-2.366483,0.011464762,0.4569257,40.393387,0.061458584,-2.2266524,-4.510936,8.08895,1.2820582,-6.987426,-1.6785015,-10.48727,22.391325,0.0041550444,0.0120077925,0.010114786,1.2658229,1.369863,0.65999997,0.0,0.049999997,0.0,-45.07152
