19.769423,0.026156545,19.300236,19.478277,20.405756,1.1055202,15.534925,4.0407653,4.5153303,6.1244426,0.042740088,0.5777763,0.02138814,0.0293151,0.0681851,0.04679696,0.70821244,0.33169144,0.42558047,0.25620604,0.011233813,0.57934755,26.564854,0.5107116,12.772149,0.5273285,11.669804,0.78488576,4.832981,2.090292,0.047127727,0.67459595,1.7622697,0.73798114,2.5451958,0.63325006,3.0669851,0.8929708,29.801388,0.11480644,500.4218,0.36675805,1205.7858,0.079576105,-156.43405,-0.48180658,1481.1553,0.16273671,1079.2356,0.2780069,-160.20963,-0.42956108,2580.2622,0.0864877,978.0193,0.22191514,-162.31245,-0.40229803,-20.343708,-0.10014527,30.914131,0.069250114,0.019091528,0.53753495,-0.012948478,-1.0632782,0.015164408,0.32733324,41.404778,0.08417416,11.948506,0.32302493,10.29871,1.1016046,2.7922432,5.1595902,-21.0796,32.047768,-0.0166822,0.008397577,0.011166099,5.4054055,2.8985507,0.07,0.009999999,0.16666666,0.030912058,-54.464714
21.692225,0.0020547032,21.666986,21.704197,21.732851,0.06586456,1.7219543,0.0,-4.3642683,0.0,0.03278999,0.19837828,0.024822107,0.034996256,0.038328923,0.013506817,0.23353493,0.12347527,0.21996035,0.22504109,0.0065960255,0.6313604,28.062584,0.24317499,13.466864,0.59773505,17.812273,0.33996183,15.312691,0.37846264,0.052163012,0.6508542,0.18421622,0.43817836,5.8329034,0.05672374,6.6581135,0.054732643,30.512074,0.03769063,413.73465,0.025833696,1169.7471,0.032708112,-157.67828,-0.4525383,1605.3186,0.03531044,1017.84467,0.026505763,-162.74329,-0.38555232,2605.3203,0.01547712,1256.6979,0.29599208,-163.42166,-0.37755203,-28.1837,-0.023559,36.53173,0.025924155,0.0007801412,4.986175,-0.010592767,-0.4769984,0.005727145,0.38940585,35.166237,0.015517531,25.004833,0.05421331,22.184519,0.042953715,11.180442,0.31749105,-17.75974,24.835348,-0.0013478652,0.0054949517,0.0074564754,9.375,3.846154,0.049999997,0.0,0.089999996,0.059999995,-58.039673
20.700876,0.039071858,20.257225,20.579573,20.755772,0.4985466,3.0281165,0.0,7.3264117,6.4129133,0.049075283,0.3349647,0.031860184,0.05187586,0.059975624,0.02811544,0.27114508,0.16546266,0.24767013,0.1726056,0.0060385023,0.64381874,35.64903,0.26297703,18.855074,0.39462814,11.659415,0.6519094,-1.0374048,-13.406477,0.011402865,1.1299318,0.7259096,1.0480973,5.4951444,0.1546379,0.49701792,6.631947,35.384315,0.15861838,618.36206,0.31966788,1547.8475,0.10061497,-48.140957,-1.2999094,1691.5536,0.18914455,1345.7347,0.19066304,-61.080963,-0.92293274,2882.4202,0.09946379,1075.184,0.25143865,-67.25437,-0.7971041,-24.147314,-0.18830106,39.811314,0.12538671,-0.019626502,-0.70883894,-0.011783775,-1.3488752,0.0063955793,0.6585552,39.449314,0.11605685,20.605001,0.2912351,10.650222,0.6722758,-4.856406,-2.4630988,-20.721104,33.76507,-0.042673256,0.027649269,0.0047949655,2.8037386,0.98039216,0.85999995,0.0,0.065,0.014999999,-52.617012
22.546535,0.061796196,21.047865,22.638287,23.397438,2.3495731,112.250175,164.71785,59.162067,74.46227,0.06305101,0.68042284,0.026655808,0.05246292,0.085425146,0.058769338,0.77369475,0.41583344,0.7766539,0.7658379,0.011968748,0.89879537,34.6885,0.28701156,17.324268,0.47372317,15.912539,0.5968784,0.42409888,40.564934,0.025152793,0.9993414,1.5134344,0.78765464,4.9266305,0.4269808,4.2426767,1.114002,31.29652,0.17019041,552.62335,0.3738529,1320.9968,0.13906273,-66.52771,-1.2190458,1660.0538,0.17290089,1157.6005,0.25460672,-79.04241,-0.9058834,2724.7134,0.11077156,1017.1859,0.29172775,-84.14134,-0.8108786,-23.604822,-0.2620952,34.427605,0.14662416,0.009277191,2.6159136,-0.016718624,-1.085204,0.014793601,0.79269844,39.662685,0.17197652,18.158552,0.51127195,15.010028,0.6555422,-5.5654883,-3.1029208,-22.124275,33.427567,-0.010458766,0.01620862,0.006339913,3.5714285,1.8867925,0.37,0.15999998,0.26999998,0.0,-49.162376
22.71561,0.022572888,22.148075,22.8513,23.170721,1.022646,52.90271,54.29562,8.538251,3.6937714,0.10163695,0.5082894,0.050338723,0.09908593,0.15911579,0.10877707,1.3839498,0.74997646,1.3076789,0.6199616,0.039773293,1.2316661,29.239077,0.49868658,8.97549,0.9549345,8.613327,1.1537485,-1.3474138,-10.110933,0.011155064,0.63909805,0.8594564,0.45631686,5.2955217,0.2445041,2.4402146,1.4486506,25.206736,0.094389156,442.4507,0.27145857,1297.2567,0.15311033,-114.02008,-0.83591443,1354.381,0.12183724,1067.5214,0.18800595,-118.79018,-0.7514977,2514.8628,0.06636463,829.3085,0.16536781,-124.940674,-0.65878534,-17.325241,-0.27410796,31.3088,0.17765787,-0.0021675588,-8.102852,-0.010477033,-1.6307033,0.038526136,0.8584008,42.329376,0.07197686,5.4476914,1.049152,7.3396735,0.96381825,-11.309849,-1.042982,-18.872822,30.937416,-0.02542087,0.011965144,0.043926276,6.19469,1.8518519,0.22999999,0.099999994,0.19,0.12675436,-42.620094
20.984962,0.03683058,20.335865,20.890505,21.712711,1.3768463,9.320091,6.28653,7.731314,4.6048717,0.12604655,0.48992756,0.06700379,0.1157914,0.18902606,0.12202227,1.186662,0.61471766,1.4223692,1.0621815,0.043422848,2.4871967,37.9077,0.27490702,-0.8279916,-13.960894,2.7862887,3.1967373,-8.662624,-1.6118062,0.016512647,1.0137717,1.2002932,0.76471716,4.0178814,0.39334476,3.3754902,0.63140184,21.229034,0.31313786,498.27454,0.30006903,1298.8827,0.15115218,-69.95089,-1.2634045,1415.4196,0.14706138,1084.1709,0.16781329,-75.356544,-1.1280068,2473.0293,0.106188394,896.5398,0.25936818,-84.096,-0.9389194,-13.345488,-0.4308538,25.963903,0.21474257,0.02086474,0.6113328,-0.022025932,-0.5124963,0.02083761,0.43452314,43.920597,0.080726534,-3.6831589,-2.5865364,-0.020988574,-313.8681,-13.561334,-0.8355985,-20.588127,31.78731,-0.014802551,0.00092564325,0.09446709,5.882353,2.027027,0.32,0.14236103,0.1125,0.040233687,-39.07709
21.262693,0.032249603,20.705725,21.224234,21.819187,1.1134624,42.94481,50.28535,19.96974,9.411037,0.073042646,0.65587276,0.023720205,0.06391086,0.1155604,0.09184019,1.0142828,0.4827403,0.9566121,0.5311247,0.015819218,0.7030656,29.283731,0.4306758,6.350638,1.5676874,14.457061,0.90799755,6.7801814,1.7478567,0.021696687,0.9150946,1.2891879,0.7473534,3.5761056,0.51745147,3.8375268,0.8952276,23.869642,0.34423545,501.57587,0.3617153,1232.1527,0.15966879,-126.10085,-0.7164094,1533.8859,0.13938195,901.2764,0.23180799,-130.57814,-0.64649427,2567.8833,0.119014986,936.19434,0.24448344,-133.23589,-0.6097612,-15.263348,-0.2847214,24.675724,0.24566332,0.013438967,1.3844452,-0.004044329,-2.941849,0.019609747,0.53910565,37.676064,0.15787895,1.9933902,5.1494355,18.285028,0.84085566,6.1148,2.264707,-18.22301,28.892565,-0.0077384384,0.01093853,0.013644733,4.7505937,2.1634617,0.1711111,0.11493421,0.24299999,0.3235135,-49.784138
23.496199,0.02248557,23.07376,23.43498,24.008606,0.9348469,30.453634,0.0,-41.557693,0.0,0.05138761,0.20785372,0.041410953,0.04936176,0.057282638,0.015871685,0.3248076,0.18127845,0.20694937,0.0,0.0118766995,0.34681302,30.25519,0.1274612,10.487116,0.4790757,11.07894,0.48503453,5.2314506,0.9689068,0.06529441,0.5800245,0.9808567,0.40302882,4.1621857,0.14214282,2.1735935,1.8043656,28.353361,0.08519751,372.6618,0.043761026,1302.447,0.038687874,-124.21371,-0.67890745,1343.1388,0.0103535345,945.45685,0.08236547,-129.56927,-0.60171646,2569.6074,0.01957724,817.5623,0.12643361,-134.45334,-0.540835,-21.449148,-0.07557703,35.902794,0.06398656,-0.014428885,-0.33890024,0.013697395,0.43038353,0.01382962,0.24389014,35.306282,0.031779964,15.770328,0.13768806,16.41748,0.17390722,8.862695,0.4319054,-18.841068,33.14997,-0.010776511,0.019663788,0.012505097,3.7037039,4.5454545,0.08,0.0,0.055,0.034999996,-53.48658
24.679173,0.065000296,22.945366,24.885546,26.189285,3.2439194,13.498825,2.224913,24.0607,32.544014,0.121100456,0.57694995,0.04420762,0.12783131,0.17789839,0.13369077,0.68368745,0.37910885,1.4478354,0.43553108,0.01836961,0.59122807,40.016827,0.2449818,11.245068,0.7405337,-0.8669594,-10.706265,-13.832848,-1.144666,0.012477795,1.137262,0.84686095,0.7855187,6.4831963,0.2787772,2.2806256,1.2435135,31.091545,0.2262939,543.0845,0.37732378,1402.7916,0.12963648,-52.521965,-1.4801714,1509.5256,0.26904896,1161.3857,0.14961225,-60.089027,-1.2409725,2677.0627,0.13552718,976.26416,0.2149138,-73.4841,-0.90499294,-15.544595,-0.33048505,33.537006,0.1379096,0.02075634,0.95408505,-0.032027263,-0.4255558,0.020026116,0.53370064,44.884506,0.09676524,10.349295,0.82656604,-3.696893,-2.1240976,-20.191086,-0.6018549,-18.842163,31.825523,-0.0065061823,0.0039203563,0.01479631,2.919708,2.2900765,0.32666668,0.121197715,0.089999996,0.05715476,-44.008965
22.015867,0.028564379,21.68808,21.756733,22.07079,0.3827095,7.1216207,0.0,2.5719824,6.6950226,0.13015336,0.55437666,0.050837938,0.1489069,0.20339859,0.15256065,1.0471442,0.5032656,0.8898823,0.2590325,0.018291667,0.5691729,33.48468,0.40507385,-5.135828,-1.5167123,5.1288786,2.2690256,7.3715796,1.9607788,0.015260901,1.0498937,1.2082726,1.2858591,4.1601615,0.465402,2.914082,0.17456815,20.335567,0.3731277,438.1862,0.2732322,1346.8589,0.15215465,-62.68718,-1.406432,1409.4426,0.057003632,1039.9564,0.16119471,-68.69037,-1.2272477,2449.6777,0.08150686,1034.4537,0.16648951,-77.361404,-1.0248979,-10.333641,-0.14335454,23.51033,0.21193032,0.024022408,0.9061346,-0.0062097893,-1.8678124,0.022842344,0.41528034,42.462627,0.1445001,-9.5049305,-0.5537192,2.2356627,5.1021013,4.500983,3.282424,-12.388073,24.902655,-0.0035590583,0.011564706,0.01317689,3.7037039,2.0408163,0.32999998,0.0,0.065,0.0049999994,-45.13387
19.820496,0.02215341,19.758846,19.922794,20.141985,0.38313866,14.88727,6.5020556,-11.238269,18.98265,0.06439565,0.5859021,0.02702893,0.0663443,0.09266738,0.06563845,0.96144915,0.6935421,0.9409644,0.9270889,0.015270055,0.87512887,22.511425,0.6077854,8.237439,0.90996957,7.856344,1.4846158,1.7355753,9.258491,0.04140242,1.0573238,1.278363,0.53713506,2.751829,0.6277138,4.8794365,0.26277846,30.496235,0.17235395,498.5016,0.31314126,1377.0471,0.09376731,-158.35843,-0.47259897,1474.1268,0.13028786,1071.7505,0.17371432,-160.86299,-0.43975136,2566.2007,0.102910735,1026.9738,0.1191355,-162.81265,-0.41286793,-16.868547,-0.25333166,27.761202,0.1024519,-0.00077172345,-14.927224,-0.008184775,-1.7362243,0.019863065,0.4425026,35.740803,0.13338181,11.701655,0.51737785,10.708415,1.2919015,-5.635488,-3.297921,-15.138018,25.760626,-0.0091799265,0.007242678,0.014660197,7.368421,2.2222223,0.089999996,0.06999999,0.22333333,0.06182412,-51.604866
22.432129,0.06020657,21.505978,22.008904,23.922071,2.4160938,49.271317,12.150198,49.05834,9.269787,0.059654914,0.53903425,0.029931914,0.054280333,0.08702216,0.05709025,0.9807963,0.512903,0.8934801,0.34847984,0.016167022,0.7547813,30.659832,0.5238502,7.9726405,1.0207638,6.093807,1.7533336,6.6246924,1.6489987,0.054271474,0.38566354,1.3573812,0.54346913,1.9751654,0.97150296,3.5087402,1.370119,29.237919,0.16864672,581.2667,0.28415677,1332.8186,0.08160647,-158.96251,-0.4393203,1629.7031,0.13048778,1083.1967,0.18896317,-162.1911,-0.39790654,2727.784,0.110461436,1061.0991,0.18830961,-164.71681,-0.36610395,-17.306091,-0.26242238,31.350464,0.14817014,0.023532704,0.79475784,-0.009084272,-1.362802,0.023433851,0.42313576,44.334023,0.12375065,6.747804,1.4138734,0.3395043,29.277836,5.4708714,1.7593272,-16.961758,28.830227,-9.5979194e-05,0.0050858525,0.014768529,7.2727275,3.7974684,0.046666663,0.023570225,0.22999999,0.21269697,-51.70708
20.4742,0.027035154,20.055449,20.31978,20.805794,0.75034523,13.84994,6.7676563,32.010918,41.61447,0.07279543,0.45356074,0.04279017,0.066927016,0.101796895,0.059006725,0.9623344,0.4067382,0.75251865,0.6399057,0.017994504,0.56701005,33.50117,0.35227737,12.868126,0.7255732,12.714192,0.71731156,2.9999213,3.8667333,0.020413145,0.8517838,1.0258868,0.6973544,3.6343277,0.44371414,2.1246443,0.9677158,33.529133,0.2355455,475.7352,0.32846168,1333.3041,0.11461286,-101.31291,-0.8915053,1488.984,0.16283275,1017.98944,0.16050209,-108.14605,-0.7720528,2607.5288,0.1104623,954.55536,0.16079915,-114.97126,-0.67081535,-20.074152,-0.2150017,31.496529,0.18313341,0.005455546,2.8526378,-0.0072316322,-2.1951437,0.017530244,0.511975,40.92053,0.07690502,13.063103,0.7093742,9.814564,0.93405783,-0.64618486,-19.601154,-19.555536,28.46013,-0.0067532714,0.00042850067,0.019785652,4.580153,3.1746032,0.155,0.18794946,0.1375,0.0816624,-49.741642
21.627142,0.027160797,21.07657,21.605469,22.160873,1.0843029,14.444351,0.0,-0.18592453,7.8586974,0.111556955,0.6252645,0.050343625,0.07461338,0.20744292,0.1570993,1.473744,0.0,-0.83617324,0.0,0.01801542,0.5561364,41.083492,0.17168736,6.795431,2.0663958,0.26986283,48.18834,-3.8829672,-3.0650828,0.012450346,0.37676492,0.7095254,0.68832403,5.1340322,0.16841029,2.5764635,0.410774,27.760998,0.40470257,508.82428,0.296875,1337.5337,0.08866298,-56.3943,-1.3555683,1412.3743,0.19221358,1081.0951,0.10947545,-59.672337,-1.2697552,2504.224,0.15666762,797.4368,0.28066665,-71.89564,-0.9558795,-13.493587,-0.55303806,27.69872,0.19238527,0.014961368,1.4336027,-0.017930314,-0.7311036,0.019317081,0.54873794,45.304157,0.079967566,2.2052119,5.588785,-3.731276,-2.7963102,-7.865364,-1.5131948,-12.069827,26.031918,0.0044245925,-0.0027089952,0.022297492,2.777778,3.3333335,0.22,0.0,0.06,0.0,-45.560963
22.420483,0.05470734,21.510702,22.14335,22.968153,1.4574509,17.340902,12.990163,13.828976,18.677454,0.078414135,0.50843865,0.038266916,0.076066226,0.10830343,0.070036516,0.8917281,0.49502578,0.5106936,0.35141551,0.014491803,0.6308366,32.513626,0.24773163,14.500656,0.5384134,25.1427,0.46755835,9.689116,0.9683195,0.020627003,0.993167,0.83585787,0.9594931,5.2280345,0.30370772,6.461832,0.6282903,29.793167,0.25852513,496.13287,0.34513485,1355.9427,0.18223959,-57.04833,-1.3530828,1620.1467,0.115529805,972.50397,0.30102968,-70.44502,-0.99076617,2640.2502,0.101203725,1096.5555,0.3806338,-73.408554,-0.93144125,-22.552862,-0.19853371,28.236786,0.1812058,0.0023901712,8.742671,-0.009706784,-1.2343112,0.015308054,0.6527683,36.264095,0.09842643,14.14384,0.5909295,28.71964,0.37018007,9.0887165,1.1126082,-21.595043,31.655708,-0.025369665,0.0134571,0.012901472,4.316547,2.9850748,0.24249999,0.056734018,0.055999998,0.037735924,-47.53328
