33.25502,0.045779314,31.983818,32.913055,34.52446,2.5406418,62.041702,76.80538,20.876238,13.159155,0.13332069,0.709241,0.04484577,0.108823135,0.22653344,0.18168767,1.9265568,0.7485969,1.6537062,1.1080941,0.03206839,0.7385713,20.062826,0.62597936,10.426422,1.1172484,18.919893,0.7345617,-1.111777,-10.114916,0.025606468,1.1816447,1.102072,0.7869198,8.091512,0.26213342,8.997783,0.88726676,22.449184,0.25160524,604.8742,0.3038679,1350.3583,0.1589889,-81.89005,-1.0981505,1747.3083,0.108636685,990.5416,0.47462213,-91.89348,-0.88766,2702.4297,0.080711424,882.85236,0.31222484,-91.12757,-0.8999158,-15.902387,-0.38459662,21.646353,0.32304206,0.004620122,4.837353,-0.009743299,-1.6224262,0.04093135,0.5346532,25.847198,0.29852948,8.781722,1.499216,20.765327,0.6738926,-1.9186611,-5.297936,-15.325977,26.050129,-0.019671787,0.012782802,0.018698493,3.7037036,2.6515152,0.2242857,0.13854934,0.15333332,0.20221001,-42.84576
29.78879,0.052529715,28.428448,29.37277,31.197996,2.7695484,29.903284,19.10505,7.3399634,7.902421,0.11147761,0.61152405,0.04729151,0.09537163,0.16894282,0.121651314,1.4754757,0.74368674,1.2751888,0.5730076,0.022810988,0.65833145,27.18043,0.5073018,10.417879,1.2076287,7.3046517,2.0574849,-3.792017,-3.7564638,0.013257471,1.1301243,1.1247349,0.9097652,7.899136,0.263299,5.896187,1.0258408,27.389912,0.32989606,537.1815,0.27456507,1371.2057,0.1167861,-87.726524,-1.0622221,1547.3838,0.13271771,1093.2393,0.23975965,-94.12602,-0.9156565,2689.675,0.06677195,839.8366,0.37090144,-99.01093,-0.8293261,-16.608315,-0.41883686,27.03381,0.31062844,0.009989892,1.9085083,-0.016623408,-1.079677,0.02664293,0.6648721,35.391075,0.17383668,8.322919,1.5930051,5.0826917,3.106654,-8.358824,-1.7875297,-18.866756,29.38942,-0.015567221,0.0048419903,0.017985955,4.402516,2.3305085,0.24181817,0.2019819,0.1525,0.111289784,-46.105408
31.22895,0.07275332,29.195429,31.21301,32.647564,3.452135,40.54374,36.71005,7.27713,7.9516172,0.10889927,0.58083725,0.045044206,0.103984535,0.16785304,0.12280884,1.608899,1.4311022,1.5154407,0.58129853,0.025786925,0.72740024,26.98293,0.4856423,10.12741,1.2167287,6.270526,1.9959363,0.7495465,11.868709,0.020220395,0.76130515,1.3634356,0.82552344,7.2937365,0.22089303,3.6926026,1.6435722,25.75702,0.26920456,555.26996,0.23132862,1329.334,0.11150777,-86.510796,-1.0544695,1597.6831,0.111500315,981.2129,0.21848762,-94.66926,-0.8913647,2703.9856,0.041811153,749.03876,0.20926258,-99.21068,-0.8105367,-16.524433,-0.36350995,25.562992,0.31755495,0.00697652,2.5237744,-0.013906192,-1.0386963,0.029072294,0.4142019,32.620953,0.270491,9.078682,1.3603477,4.2856607,3.26858,-0.7724572,-11.741335,-17.114351,27.06995,-0.004723274,0.0052997693,0.021864934,4.661017,3.4632034,0.15875,0.115264624,0.09666667,0.09752491,-46.479073
31.653936,0.052209478,30.24802,31.560974,32.21852,1.970501,21.187807,8.495961,30.851498,17.940773,0.08903375,0.6060882,0.03842988,0.075105846,0.13384596,0.09541608,0.77737606,0.6141849,0.76059175,0.3007364,0.017512107,0.5806067,25.411806,0.56263113,18.088215,0.59512544,6.3430815,2.5100415,-11.466386,-2.0777438,0.021584475,1.2094502,1.0289558,0.9121143,8.147129,0.3735018,5.7235036,1.9964074,29.055843,0.26537535,631.02594,0.3034356,1332.6998,0.13102727,-98.82061,-0.9586206,1709.18,0.17069334,1239.4707,0.26188204,-107.41001,-0.76059484,2808.9253,0.09982529,842.3532,0.43490177,-107.12415,-0.76469547,-20.927872,-0.32911807,29.702581,0.23195136,0.016369551,1.5942632,-0.023734927,-1.0630351,0.022819942,0.3937114,33.884357,0.20655668,17.86833,0.70223296,5.406248,3.4854114,-23.0977,-1.105059,-18.69575,29.346584,-0.009575135,0.0072390717,0.011626892,3.7815127,2.586207,0.20166665,0.13789088,0.16499999,0.1779279,-46.838707
30.317122,0.05000761,29.128323,30.398489,31.474537,2.3462143,13.799739,3.0379813,24.691631,26.563826,0.09252608,0.41134635,0.057188824,0.08723715,0.12623498,0.069046155,0.96996176,0.5933215,0.73601264,0.43161586,0.017815081,0.55010563,24.228806,0.74776185,15.659117,0.6885821,10.821138,1.5331128,-3.3731906,-4.1244454,0.013918999,1.0276456,0.93179387,0.9936988,8.433056,0.27920738,4.616548,1.4579984,30.95058,0.23844478,528.39105,0.32630798,1394.1368,0.12580737,-96.00135,-0.96504396,1604.5432,0.16458118,1083.3956,0.26232883,-102.91801,-0.81018466,2710.6418,0.115097314,990.6141,0.5332245,-106.42602,-0.75386167,-19.163534,-0.3001631,29.531359,0.23785001,0.023686396,1.0434744,-0.012183417,-1.1907812,0.019856926,0.5220833,35.008327,0.2270912,15.095836,0.705822,11.7663765,1.3809366,-7.287992,-1.8824459,-13.837691,23.195194,-7.5576565e-05,0.007864614,0.015440936,4.972376,3.0812325,0.17,0.15782614,0.13272727,0.11592243,-47.945
29.865479,0.04009531,28.686562,29.757198,30.668566,1.9820042,20.51373,19.086475,15.161606,4.456167,0.10148545,0.58388263,0.050126914,0.09502223,0.16013986,0.11001295,1.6040655,1.2253877,0.8050136,0.6981508,0.017550984,0.6806907,27.043732,0.4810431,15.884338,0.7827082,10.42008,1.4100413,-4.249437,-3.5460663,0.017664382,1.1864735,0.74254745,0.96150094,8.158196,0.353907,8.900213,0.4858245,28.625206,0.24017695,582.1892,0.27559742,1333.0912,0.14090927,-85.36449,-1.0564817,1641.7394,0.16244164,1084.2837,0.39972508,-93.71233,-0.8890616,2728.784,0.07944136,756.211,0.3720234,-96.53211,-0.8352771,-18.143328,-0.33898625,25.444998,0.2694877,0.012039792,1.3356532,-0.022844026,-0.72438425,0.01787063,0.62692446,32.16996,0.20273301,15.099302,0.8264447,11.770227,1.368979,-9.674828,-1.5528685,-18.22613,28.441875,-0.014363639,0.0070835347,0.01832374,3.2432435,2.793296,0.206,0.09645724,0.132,0.051923018,-47.285686
32.87522,0.049486402,30.942896,33.54036,34.29336,3.3504658,148.47243,133.41846,0.78758687,3.958699,0.097418375,0.45030484,0.0542792,0.09401471,0.13701817,0.08273897,0.66746366,0.41829717,0.6219876,0.19565678,0.016968748,0.48052806,24.871063,0.58361834,13.1989,0.7130229,11.010983,1.2122544,2.7756767,3.0408013,0.013441379,1.2967005,0.8288202,0.7747661,9.98493,0.24708268,11.101674,0.9063119,30.744696,0.31899092,500.7832,0.2831924,1276.6998,0.10328774,-69.04473,-1.3216447,1608.6807,0.12447536,933.368,0.17800769,-81.143524,-0.999891,2687.55,0.06577649,901.56287,0.36494794,-85.89925,-0.9051263,-19.132065,-0.30376124,28.80327,0.27742323,0.019330481,0.9894222,-0.008604982,-1.4240111,0.017832056,0.5216228,33.489437,0.15799071,12.869142,0.7301426,8.678995,1.6099311,0.64766294,13.661574,-17.078283,26.421902,-0.022781804,0.011651907,0.01597497,3.6144578,1.863354,0.35,0.2624246,0.122499995,0.0822724,-47.442196
32.50721,0.028429812,31.66174,32.155655,33.659817,1.9980774,18.529213,4.424197,25.903988,0.0,0.09961176,0.48763877,0.06667373,0.08679053,0.14172816,0.07505443,0.85069287,0.33774784,0.06413168,0.6924304,0.027058281,0.39055198,22.303637,0.54994196,7.9415274,0.8594996,24.456604,0.25087088,0.7417555,10.856298,0.011848841,0.71795475,1.0747229,0.49235794,8.470064,0.25764942,8.517887,1.1971207,24.887232,0.36481467,506.52234,0.25251308,1303.8884,0.20464993,-116.259796,-0.8225945,1638.1364,0.06414676,927.3422,0.20891073,-122.157295,-0.71293,2619.63,0.10074388,1222.0223,0.22261977,-123.83092,-0.68791854,-15.486381,-0.47383285,20.388039,0.39493427,-0.00052769994,-25.450306,-0.008910754,-2.0407107,0.03455517,0.14739083,28.471004,0.5212605,4.6393356,1.5329431,21.033813,0.2562528,5.018506,1.9172233,-17.516783,24.06187,-0.017364882,-0.0095589645,0.02679681,4.166667,2.3255816,0.17999999,0.0,0.22999999,0.0,-47.096897
28.409197,0.036413163,27.40263,27.93092,29.564781,2.1621513,21.43949,15.051123,13.2140875,6.9886575,0.08851774,0.45533815,0.052888237,0.089805335,0.11451416,0.06162592,1.3651438,0.80720115,0.2203614,0.49233773,0.018607503,0.55377877,21.811972,0.45204002,20.502514,0.5768205,23.44428,0.5193104,-3.4896908,-2.0839233,0.014758457,1.0833478,0.7047273,0.29822728,7.458759,0.22160506,7.190309,0.8854758,27.735744,0.30172238,575.9065,0.2676306,1452.5718,0.16241838,-70.23504,-1.1822218,1760.6896,0.1387094,1102.8258,0.49249324,-83.045494,-0.91273266,2698.8643,0.09604588,878.4099,0.18692024,-80.89762,-0.9444631,-19.10289,-0.32463393,22.276081,0.32830504,0.006843558,2.1840017,-0.017554544,-0.54345703,0.023059128,0.49077848,24.548107,0.16950627,22.301172,0.5018233,31.486414,0.2644524,-3.8537996,-2.0100737,-20.229818,30.620077,-0.029024608,0.009192474,0.015622283,4.0,4.5454545,0.14,0.0,0.11,0.0,-48.819897
32.107414,0.10446727,28.707415,29.811535,36.08807,7.3806553,2.2587256,2.662466,23.298588,0.0,0.12592362,0.6747272,0.05385889,0.10437958,0.19323806,0.13937917,1.4872334,0.93181133,0.88905025,0.5060539,0.017301835,0.69879186,27.845064,0.45772302,5.0028005,3.034264,2.630503,4.728418,5.291955,1.8500264,0.008474672,0.92430174,0.5263244,0.7050619,10.189756,0.23834649,8.995801,0.70087385,25.683006,0.24493177,742.30054,0.20744541,1295.6558,0.11590397,-91.99413,-1.0083168,1679.7662,0.05732302,990.4998,0.27110314,-94.15377,-0.9330454,2874.9607,0.03523086,750.6465,0.5490077,-100.67401,-0.81868315,-12.489383,-0.6088318,25.488338,0.34243628,0.021923201,0.84725124,0.0021565307,5.1012588,0.01767985,0.67548865,34.446587,0.07481386,0.0101006385,1185.9366,0.71843404,15.131579,2.3604264,3.7947078,-16.332253,27.098219,-0.005198394,0.009664208,0.017787008,2.3255816,1.8292683,0.31,0.07483314,0.21666665,0.05436502,-45.703423
35.615807,0.009025799,35.532513,35.727657,35.820847,0.2883339,4.3370953,1.1161922,3.3273444,1.4866942,0.09957941,0.544456,0.05426472,0.07801156,0.14564785,0.09138313,1.0738955,0.87789726,0.41580418,0.0,0.013196478,1.082355,30.54286,0.10492137,12.750711,1.0432513,8.099089,1.9353112,7.176475,1.3999635,0.009880786,1.0062568,0.42610577,0.60746926,12.03406,0.20729382,17.103758,0.792218,27.51896,0.31025803,822.29425,0.18473499,1367.6792,0.18320222,-24.687586,-0.8409932,1798.4651,0.08926164,1159.0841,0.15981002,-35.06665,-0.5217053,2968.1135,0.061474454,924.4962,0.75802904,-44.065914,-0.39497268,-21.283684,-0.46004784,35.120342,0.23892656,0.02274785,0.5793518,0.017946783,0.41938788,0.014051158,1.1795068,31.412502,0.065588936,12.412473,1.0575947,6.572293,2.3195045,5.8788347,1.6087984,-3.192443,26.29017,-0.0037567161,0.036433592,0.0,1.6129032,1.7857143,0.53999996,0.0,0.0,0.0,-46.710655
30.472315,0.05755643,28.619883,30.67164,32.402813,3.7829304,13.9551735,4.8944793,23.968195,15.188219,0.10628471,0.63908553,0.030157488,0.10401957,0.16942272,0.13926522,1.5446535,0.8103892,1.1071454,0.80495226,0.023369102,0.7610421,24.335737,0.60060054,11.792164,1.076747,20.468426,0.7093029,1.0446793,11.084672,0.011786704,1.3062245,0.8570814,0.78879726,8.646794,0.26177502,6.6832733,0.9052274,26.23555,0.36650398,483.60474,0.2610856,1358.7751,0.14390744,-83.09733,-1.1069646,1599.3549,0.1088166,1014.4696,0.307265,-92.65561,-0.89517367,2608.082,0.075228885,981.8216,0.39652246,-94.17611,-0.8676389,-18.135843,-0.40196684,25.680403,0.39939615,0.0018241128,11.726684,-0.013172574,-1.1520424,0.028511984,0.68093634,32.068077,0.2737136,12.05605,1.1657268,20.741747,0.7672116,0.016432866,813.5958,-16.921194,27.128149,-0.023564264,0.012709418,0.01652041,3.4042554,2.183406,0.272,0.14302446,0.205,0.063442886,-45.33639
29.984392,0.034968834,28.941525,29.725203,31.243689,2.302164,8.0054455,0.0,2.7216935,4.280874,0.120644815,0.5341167,0.07867511,0.09976166,0.15323167,0.07455655,0.9061392,0.8013014,0.9620364,0.37829345,0.020968052,0.59727263,29.149763,0.37544584,19.636509,0.75164497,24.867867,0.66396546,-0.30080456,-44.62185,0.0055739535,0.69097686,0.6047933,0.9558293,9.487697,0.16582325,11.984545,0.36760432,29.211464,0.31542593,520.6128,0.28377372,1353.2915,0.10349077,-18.90518,-2.301514,1610.9207,0.1539813,1281.4578,0.4730402,-37.451267,-0.9644855,2637.2559,0.10013579,829.6424,0.44700307,-36.127808,-1.007322,-20.121187,-0.34498295,26.222569,0.32241815,-0.00292758,-5.876707,-0.01112332,-1.1871504,0.02299376,0.53643507,32.013935,0.26181546,19.898691,0.7770931,24.258848,0.6951688,-1.2544713,-11.152199,-15.690868,27.840994,-0.016186219,0.023192566,0.0068644383,3.125,1.724138,0.53999996,0.0,0.02,0.0,-43.69854
28.642008,0.009305041,28.458202,28.571848,28.776749,0.3185463,3.293648,0.19312093,6.928165,3.7522528,0.098601714,0.48155612,0.050027277,0.10774337,0.14149371,0.09146643,1.323138,1.0646875,0.38945568,0.0,0.012002329,0.8629976,36.461697,0.15672265,14.214646,0.7360825,4.6115785,3.0966182,9.748945,1.0187799,0.0116081685,0.8730299,0.6566741,1.577692,8.813937,0.15154989,11.868076,0.13611153,38.75737,0.14479096,714.2404,0.2392542,1488.5474,0.12646945,-32.760647,-1.711793,1644.0609,0.097024255,1147.0819,0.1660293,-43.00846,-1.1904593,2873.8865,0.055742607,792.85187,0.29583323,-54.349518,-0.8657457,-18.08947,-0.29879537,33.643764,0.14038311,0.0071503706,2.0313892,0.0032347194,3.5239203,0.013064769,0.82284373,38.835575,0.068506,12.544213,0.7045965,0.18794443,64.21084,7.1706862,1.3108219,-22.134985,33.786125,-0.023878118,0.014353068,0.014467076,1.6393442,1.8181818,0.48,0.0,0.03,0.0,-47.65388
32.460743,0.1332901,27.692902,33.72061,36.955456,9.262554,10.769768,2.8040853,32.645607,0.0,0.110811375,0.42183635,0.0687035,0.1182101,0.14689909,0.07819559,0.9556896,0.6304708,0.6668747,0.9893117,0.018955534,0.5092438,23.48842,0.71655416,8.187664,1.5810827,12.230497,0.7319143,8.258144,0.99168223,0.015047274,0.6568712,0.83552486,0.48978257,8.809606,0.23333365,7.0855055,1.5756073,24.120201,0.28566626,596.2429,0.43459484,1357.7429,0.19209327,-72.745094,-1.1965617,1602.0513,0.09790908,1075.8772,0.27613595,-76.28896,-1.0312643,2655.375,0.094885945,1036.3806,0.30785805,-81.21148,-0.9258725,-15.701593,-0.3784693,26.592001,0.27353013,0.016783873,1.2666901,0.002768383,5.6529174,0.022002963,0.381231,30.850939,0.42428702,7.502149,1.5889126,11.614006,0.81771696,10.464372,0.6327838,-13.262758,23.32795,0.0025628016,0.013215839,0.013837932,5.940594,2.0833335,0.325,0.014999999,0.086666666,0.044969123,-47.000153
38.36856,0.014698651,38.300476,38.409294,38.77283,0.4723549,11.107063,2.6732562,2.5870442,0.0,0.13316782,0.43073952,0.08029093,0.124166034,0.18377647,0.10348554,1.5090435,1.1788428,0.3305679,0.0,0.013155639,0.8496102,29.190655,0.16171539,8.725443,1.4475254,-0.7137224,-21.88512,-2.8704164,-3.520043,0.0054958295,0.71591663,0.4947845,1.2541964,13.717557,0.15829943,10.294059,0.8404999,23.192196,0.26835772,867.409,0.24341996,1264.5437,0.17735933,-22.410658,-0.87188184,1760.2354,0.11879284,1166.1869,0.27074435,-30.536165,-0.5859347,2940.1387,0.05023313,738.43994,0.42024174,-42.16024,-0.36581412,-18.170465,-0.5301331,35.345016,0.23428105,0.033246577,0.53520143,0.0060780505,1.2005959,0.013376075,0.87518924,30.152948,0.11276926,8.323312,1.4867675,-2.852938,-4.88725,-2.674582,-3.863642,-7.820552,21.387661,0.08771192,0.0005799085,0.0,1.2048193,1.2987013,0.75,0.0,0.0,0.0,-43.202843
28.774673,0.10217799,26.812376,27.735144,29.431587,2.6192112,67.40276,89.932755,15.758452,13.394848,0.1038133,0.614376,0.04710165,0.08983652,0.15503864,0.10793699,1.5413648,0.8141269,0.8850458,0.5234871,0.01956122,0.5781451,25.363792,0.6032756,10.78999,1.1355968,13.2469225,1.3813162,1.3639231,9.055471,0.016275076,0.94744366,0.9700206,0.7659736,7.4336696,0.31603274,5.6340623,1.0630193,27.53021,0.3115976,605.13495,0.30906373,1335.1554,0.15703751,-84.850746,-1.0747653,1661.1633,0.13086626,1055.178,0.35122204,-92.290565,-0.9034933,2712.5547,0.08106589,898.72266,0.31963608,-95.53873,-0.8449274,-16.59481,-0.4270852,26.470957,0.32777616,0.0052167578,5.0821567,-0.009175834,-1.8548616,0.021308793,0.5230596,32.924915,0.21679796,9.430772,1.2435281,11.0342455,1.715387,1.1030811,12.516739,-15.070894,24.852926,-0.017568406,0.009449841,0.017250285,3.8684719,2.7397263,0.21214284,0.12801664,0.155,0.11456439,-47.0192
32.302063,0.07240518,30.074705,32.061546,34.646732,4.572027,40.355465,38.755188,8.626994,4.6533227,0.11379626,0.5322625,0.056194983,0.10291927,0.17469186,0.11849687,1.4012207,0.62052023,0.95814276,0.48992735,0.022190865,0.50238097,26.670979,0.59507823,11.076594,1.2527101,8.740105,1.6902202,-4.068007,-3.5925448,0.017225131,0.9483963,0.87583315,0.69584143,8.62814,0.2758347,4.626445,1.5973707,27.165083,0.34150103,621.8044,0.28236893,1366.3329,0.15983815,-70.57234,-1.2140006,1648.9932,0.1329032,1090.262,0.25235233,-78.8546,-0.9899695,2762.561,0.08219638,860.4243,0.3153337,-84.11349,-0.88329536,-17.132153,-0.5171005,29.29712,0.30859098,0.0071050287,3.251531,-0.008852547,-2.248354,0.023169907,0.45600164,33.52005,0.24479131,9.626415,1.51435,5.7418523,2.513602,-5.8752303,-2.7024112,-13.893215,23.17508,-0.01420801,0.010339418,0.020898243,5.3125005,3.1847136,0.206,0.15389606,0.088,0.07453858,-46.816082
29.084328,0.023774657,28.658684,29.087446,29.523643,0.8649597,62.21684,62.566826,17.037136,7.0535426,0.10215426,0.52667665,0.061074924,0.08675483,0.15320697,0.09213205,1.3559388,0.62202907,0.9676151,0.3930997,0.022449337,0.7376579,15.530357,1.1739092,11.6560135,0.95151895,9.61693,1.541064,3.5402596,2.3512697,0.016640905,0.9022227,1.2483312,0.76828,6.2263193,0.33171335,3.042916,2.4365036,25.032259,0.27540898,437.9765,0.18613094,1222.5891,0.09807394,-107.9709,-0.862057,1584.7904,0.076653875,861.1352,0.19389267,-114.663826,-0.7391814,2563.336,0.058820684,1061.3492,0.28853247,-116.31011,-0.71252716,-16.10113,-0.3578264,22.074366,0.33208627,0.00841647,2.647008,-0.015580811,-0.9459624,0.033618875,0.50211954,28.981894,0.38850054,7.7787743,1.330236,17.029907,0.87231153,0.1661185,54.389256,-12.836446,22.480978,-0.011156639,0.0112611335,0.014065554,5.172414,3.6036036,0.122499995,0.03897114,0.1325,0.09443913,-47.059486
28.866966,0.049063243,27.748058,28.414495,29.872107,2.1240482,34.97566,38.48142,17.200424,12.382825,0.09732437,0.6000149,0.043292746,0.08594811,0.14865758,0.10536483,1.5295547,0.74683267,1.4128325,1.0546333,0.022139128,0.78668505,21.51495,0.72413737,13.576242,0.90707093,17.611288,0.8528559,1.3548613,8.72253,0.017142704,1.1364251,0.8640109,1.0379027,7.477938,0.2906967,11.423231,0.40393093,28.077238,0.3373166,614.80383,0.25264022,1378.3286,0.1331058,-109.42293,-0.836784,1722.736,0.12029645,953.04846,0.3807838,-114.50152,-0.7449222,2722.0408,0.063213535,900.15027,0.38312304,-115.54528,-0.728186,-17.591629,-0.43924597,25.1656,0.34053686,0.0013516543,12.497663,-0.014562676,-1.0608915,0.024046874,0.6923991,31.586773,0.17831321,11.289317,1.2752944,18.91304,0.9518078,1.2948687,8.988545,-16.276215,25.549894,-0.017509008,0.0064094667,0.02055494,4.235728,2.4163568,0.19153847,0.13794348,0.18714285,0.15317723,-47.381413
30.409588,0.10419095,28.75327,29.738844,31.239222,2.4859524,81.737076,75.49845,14.747449,10.515229,0.10079317,0.6456969,0.045767777,0.08080636,0.16395023,0.11818246,1.2806418,0.8540272,0.98057824,0.5895577,0.025387399,0.6860664,28.55268,0.44928622,12.190984,1.0772454,4.2709894,4.0657783,-1.879872,-7.0908194,0.016851876,1.0919405,1.1092346,0.7242812,7.3045526,0.338549,8.506697,0.9831403,31.443035,0.23348229,588.45544,0.31818607,1371.3774,0.110309266,-117.29171,-0.77452314,1612.8032,0.14649095,1152.7626,0.42568874,-119.34343,-0.7008937,2749.0715,0.08641358,859.756,0.43365702,-123.416504,-0.64233285,-17.932673,-0.50067353,30.384327,0.26356554,0.0046038944,3.805034,-0.014880289,-1.0629592,0.030945297,0.5483045,35.461723,0.18162033,13.908618,0.90262544,5.2204123,3.7261372,-4.5325804,-3.1910303,-16.955797,28.695173,-0.0068084984,-1.1483616e-05,0.020900896,3.966597,3.3755276,0.125625,0.07785955,0.14937499,0.093439065,-46.170456
28.088503,0.087451465,26.988968,27.592064,28.92507,1.9361019,386.63757,0.0,6.003919,4.493385,0.08074064,0.431634,0.05022274,0.075936124,0.11251245,0.062289707,1.012541,0.37904385,0.6364267,0.38824168,0.0136043755,0.66512084,26.15206,0.5692725,19.91973,0.5296836,13.364634,1.1809814,3.2636304,3.6624994,0.012533816,2.8132048,0.6249367,0.9335739,8.461831,0.21986665,9.574809,0.8170156,35.605965,0.19707048,599.77655,0.3405623,1384.353,0.11592994,-77.319626,-1.1622072,1729.2085,0.14111157,1143.2307,0.27695715,-89.267456,-0.8887346,2807.0037,0.08664526,944.6271,0.36189386,-91.454315,-0.84876615,-22.012072,-0.35576603,32.946945,0.22315517,0.012192015,1.9417146,-0.01152733,-1.5917097,0.013716633,0.7118505,33.64652,0.22732127,23.454498,0.37329707,14.250582,1.2543983,0.9350834,13.859048,-13.706516,23.764318,-0.006598632,0.014277967,0.013917825,3.764706,1.9093078,0.32999998,0.19209372,0.17125,0.1270273,-48.570164
33.338123,0.089313395,30.838724,33.96057,36.635323,5.7965984,45.803574,52.502506,14.092823,8.781771,0.09717508,0.6192921,0.04353958,0.08120657,0.15296997,0.10943039,1.1110483,0.58551806,0.7985875,0.5728455,0.015595257,0.6016095,21.81107,0.73193175,10.149675,1.1337681,6.897414,1.9673994,1.6532232,6.653826,0.012980237,0.99386173,0.76024985,0.9095192,9.425389,0.2900861,10.780418,0.912979,25.50977,0.31852618,672.0451,0.31456137,1367.1863,0.13529825,-97.99983,-0.94549704,1694.0927,0.14408246,1098.1288,0.2513781,-99.6275,-0.8560411,2813.3445,0.08829926,876.6119,0.3059699,-103.27974,-0.7946084,-15.6923065,-0.44846722,27.066416,0.28663862,0.014603432,1.2425427,-0.0013159753,-10.048828,0.018376281,0.53431404,32.061962,0.21812817,7.4211006,1.7320532,8.0966625,1.8208873,-1.9507463,-6.095355,-15.874325,25.658634,-0.014398829,0.007890394,0.012404931,4.1543026,1.8126888,0.30666664,0.10994949,0.272,0.19853462,-48.22757
